time,posx,posy,posz,rotx,roty,rotz,rotw
164.6064,0.2965994,0.2966143,11.05322,0.00541799,-0.002815732,-0.06462502,0.9978909
164.6202,0.2764698,0.3966553,10.75083,0.01352293,-0.007018735,-0.1649644,0.9861819
164.6342,0.2378405,0.5227038,10.44581,0.0204577,-0.01066812,-0.2590966,0.9655758
164.6478,0.1819681,0.6619719,10.14616,0.02588062,-0.01367513,-0.340731,0.9397051
164.6619,0.1061167,0.8087345,9.838104,0.03000559,-0.016221,-0.4101164,0.9113951
164.6759,0.01153886,0.9460853,9.529377,0.03279848,-0.01831855,-0.4639083,0.8850863
164.6899,-0.1017656,1.061796,9.220002,0.03450486,-0.02010312,-0.5012062,0.8644059
164.7041,-0.2350267,1.147193,8.907665,0.03541501,-0.02177594,-0.5218728,0.8520097
164.7175,-0.3741121,1.194549,8.610891,-0.03432909,0.02256101,0.5227429,-0.8515001
164.7313,-0.5029738,1.209242,8.30599,-0.03218772,0.02304092,0.5134523,-0.8572047
164.7455,-0.6164495,1.193641,7.993119,-0.03047643,0.02406353,0.5014735,-0.8643011
164.7592,-0.7079325,1.158065,7.691056,-0.02926841,0.02550294,0.4891892,-0.8713133
164.7729,-0.7822317,1.113427,7.385378,-0.02851008,0.0274482,0.4769724,-0.8780268
164.7869,-0.8388668,1.072327,7.078245,-0.02805741,0.0296259,0.4650338,-0.8843521
164.8007,-0.8768443,1.047362,6.772351,-0.02789017,0.03222301,0.4536296,-0.8901708
164.8149,-0.8971139,1.047842,6.454319,-0.02784109,0.03516924,0.4426945,-0.89555
164.8511,-0.9,1.125534,5.648665,-0.02936747,0.04396404,0.4270702,-0.9026715
164.8561,-0.9,1.13593,5.536941,-0.02910518,0.04583198,0.4173309,-0.9071313
164.8713,-0.9,1.165968,5.199763,-0.03065091,0.05143145,0.4088927,-0.9106163
164.8851,-0.9,1.190976,4.895403,-0.03269663,0.05760327,0.4019248,-0.9132739
164.8984,-0.9,1.213167,4.599528,-0.03520552,0.0645107,0.3962366,-0.9152024
164.9121,-0.9,1.233994,4.292019,-0.03835607,0.0726762,0.3916281,-0.9164466
164.9257,-0.9,1.252659,3.985613,-0.04220904,0.08209262,0.3880018,-0.9170244
164.9393,-0.9,1.269499,3.676706,-0.04704053,0.09332374,0.3852199,-0.9168879
164.953,-0.9,1.284337,3.367668,-0.05304457,0.1067217,0.3831362,-0.9159713
164.9664,-0.9,1.296961,3.065669,-0.06025063,0.1222984,0.3815891,-0.9142225
164.9803,-0.9,1.308006,2.751956,-0.06946632,0.1418936,0.3802244,-0.9113014
164.9939,-0.9,1.316768,2.446565,-0.08076257,0.1656648,0.3787102,-0.9069792
165.0071,-0.9,1.323405,2.150374,-0.09470949,0.1949385,0.3764838,-0.9007158
165.0206,-0.9,1.328286,1.846084,-0.1132374,0.2340396,0.3723151,-0.8909457
165.0344,-0.9,1.331235,1.536649,-0.1382028,0.2870732,0.3643335,-0.8750715
