time,posx,posy,posz,rotx,roty,rotz,rotw
266.6819,-0.9,0.9084771,10.94423,0.01746356,0.02297352,-0.1924399,0.9808844
266.6956,-0.9,0.965508,10.6478,0.03324234,0.04287072,-0.3720013,0.9266456
266.7094,-0.9,1.021207,10.34845,0.04645463,0.05859365,-0.5280051,0.8459429
266.7236,-0.9,1.076928,10.03862,0.05683666,0.06989588,-0.6561273,0.7492537
266.7372,-0.9,1.127958,9.744437,0.06372974,0.07629535,-0.746961,0.657394
266.751,-0.9,1.178075,9.444645,0.06811316,0.07910857,-0.809415,0.577884
266.7651,-0.9,1.227598,9.135867,0.07045125,0.07890499,-0.8476502,0.5199037
266.7789,-0.9,1.273965,8.83416,0.07112778,0.07632647,-0.8646811,0.4913673
266.7927,-0.9,1.318483,8.532088,-0.06625189,-0.06563542,0.8730091,-0.4787042
266.8063,-0.9,1.360412,8.234661,-0.06126909,-0.05454803,0.8794022,-0.468959
266.8201,-0.9,1.401263,7.931904,-0.05683295,-0.04388585,0.8850759,-0.4598747
266.8342,-0.9,1.441275,7.621188,-0.0530904,-0.03364861,0.8903368,-0.4509431
266.8481,-0.9,1.478697,7.315953,-0.05026318,-0.02435135,0.8951095,-0.4423344
266.8623,-0.9,1.514844,7.004939,-0.0482912,-0.01565346,0.8994749,-0.4340138
266.8765,-0.9,1.549041,6.69236,-0.0472365,-0.007721758,0.9034017,-0.4261155
266.8898,-0.9,1.579398,6.398433,-0.04715297,-0.0009724167,0.9067857,-0.4189455
266.9036,-0.9,1.609052,6.092585,-0.04803332,0.005412242,0.9097649,-0.4123001
266.9176,-0.9,1.637332,5.78072,-0.05001904,0.01132829,0.9123393,-0.4062102
266.9316,-0.9,1.663696,5.468818,-0.0532043,0.01675543,0.9144865,-0.4007531
266.9454,-0.9,1.687735,5.162342,-0.05749735,0.02172611,0.9161933,-0.3959948
266.9594,-0.9,1.710113,4.853184,-0.06299114,0.02647606,0.9174631,-0.3919089
266.9734,-0.9,1.730779,4.541499,-0.06988767,0.03117382,0.9182782,-0.3884703
266.9874,-0.9,1.749529,4.229288,-0.07835644,0.03597696,0.9186102,-0.385644
267.0012,-0.9,1.766088,3.920879,-0.08844847,0.04104914,0.918433,-0.3833702
267.0153,-0.9,1.78104,3.606238,-0.1006475,0.04680602,0.9176705,-0.3815235
267.0289,-0.9,1.79376,3.298723,-0.1148812,0.05332382,0.9162767,-0.3799947
267.0428,-0.9,1.804841,2.984304,-0.1326055,0.06142378,0.9139945,-0.3784932
267.0565,-0.9,1.813895,2.678387,-0.15436,0.07127577,0.9105704,-0.3767682
267.0704,-0.9,1.821244,2.37185,-0.1826196,0.08401429,0.9052852,-0.3742331
267.0847,-0.9,1.826829,2.054112,-0.2193822,0.1012894,0.8970706,-0.3699679
267.0985,-0.9,1.83034,1.742141,-0.2655021,0.1234611,0.8845468,-0.3631022
