time,posx,posy,posz,rotx,roty,rotz,rotw
259.1709,-0.9,0.2561398,11.18233,-0.004863206,-0.003254881,-0.01708657,0.9998369
259.1847,-0.9,0.2881101,10.88427,-0.02935427,-0.01978348,-0.103909,0.9939567
259.1981,-0.9,0.3182689,10.59384,-0.05015416,-0.03418427,-0.1843735,0.9809803
259.2123,-0.9,0.3490439,10.2872,-0.06806032,-0.04706029,-0.2607093,0.9618648
259.2263,-0.9,0.3785111,9.982887,-0.08118927,-0.05714545,-0.326045,0.9401262
259.24,-0.9,0.4062117,9.686249,-0.08940281,-0.06429676,-0.3779209,0.9192654
259.254,-0.9,0.4336299,9.381014,-0.09329601,-0.06898683,-0.4172453,0.9013563
259.2679,-0.9,0.459785,9.077538,-0.09287902,-0.0711721,-0.4423026,0.8891999
259.2821,-0.9,0.4853519,8.768404,0.08757793,0.0706076,0.4524436,-0.8846692
259.2955,-0.9,0.5086208,8.474821,0.07338613,0.06471172,0.4504623,-0.8874179
259.3091,-0.9,0.5311385,8.178347,0.05994477,0.05953279,0.4451366,-0.8914683
259.323,-0.9,0.5532581,7.8739,0.04700127,0.05498328,0.4388189,-0.8956594
259.3369,-0.9,0.5743576,7.569129,0.03495892,0.05123906,0.432286,-0.8996006
259.3511,-0.9,0.5947801,7.259045,0.02364582,0.04825755,0.4257775,-0.9032307
259.3649,-0.9,0.613659,6.957783,0.01352225,0.04624242,0.4195706,-0.9064432
259.3788,-0.9,0.6316893,6.652508,0.004189922,0.04516976,0.4136899,-0.909287
259.3929,-0.9,0.6489889,6.340487,-0.004405561,0.0450556,0.4081666,-0.9117844
259.4066,-0.9,0.6646897,6.038155,-0.01191313,0.04593111,0.4031688,-0.9138947
259.4203,-0.9,0.679406,5.735319,-0.01878555,0.0478759,0.3986748,-0.9156492
259.4343,-0.9,0.6934919,5.42404,-0.02531653,0.0510779,0.3946429,-0.9170644
259.4482,-0.9,0.7064308,5.115159,-0.03135496,0.05546254,0.3911268,-0.9181288
259.4624,-0.9,0.7185496,4.800062,-0.03722896,0.06122351,0.3880949,-0.9188297
259.4763,-0.9,0.7294304,4.490355,-0.0429262,0.06821333,0.3855578,-0.919157
259.4901,-0.9,0.7392091,4.183247,-0.04873167,0.07656389,0.3834607,-0.9190871
259.5043,-0.9,0.7482049,3.86784,-0.05519304,0.08690166,0.3816931,-0.9185382
259.5179,-0.9,0.7558883,3.562875,-0.06227307,0.09890006,0.3801975,-0.9174916
259.5316,-0.9,0.7625871,3.256675,-0.07058758,0.1133478,0.3787948,-0.915797
259.5454,-0.9,0.7683479,2.947213,-0.08078312,0.1310501,0.3772558,-0.913224
259.5593,-0.9,0.773144,2.636341,-0.09383886,0.1532926,0.3752112,-0.9093471
259.5735,-0.9,0.7769772,2.321254,-0.1109427,0.1816867,0.372115,-0.9034446
259.5874,-0.9,0.7797154,2.010275,-0.1328593,0.2176627,0.3673108,-0.8944575
