time,posx,posy,posz,rotx,roty,rotz,rotw
92.88037,-0.3,0.2526498,11.21391,0.001493781,0.002196047,0.006879856,0.9999728
92.89453,-0.3,0.2855656,10.90285,0.01956361,0.02869819,0.09027082,0.9953115
92.90833,-0.3,0.3166146,10.59939,0.03514421,0.0514661,0.1676984,0.9838665
92.92224,-0.3,0.3469228,10.29327,0.04827012,0.07051888,0.2384163,0.9673959
92.93616,-0.3,0.3762109,9.987199,0.05842436,0.0850863,0.2993971,0.9485296
92.95007,-0.3,0.4044789,9.680496,0.06545183,0.09494661,0.3488813,0.9300447
92.96375,-0.3,0.4312575,9.378465,0.06933916,0.1000815,0.3853959,0.9146835
92.97766,-0.3,0.4575033,9.070551,0.07041257,0.1009035,0.4092702,0.9040788
92.9917,-0.3,0.4829457,8.759382,0.06876717,0.09751834,0.419789,0.8997436
93.00574,-0.3,0.5073501,8.447967,0.05962642,0.08257152,0.4194739,0.9020357
93.01953,-0.3,0.530319,8.142185,0.0512725,0.06868464,0.4169435,0.9048821
93.03333,-0.3,0.5522856,7.836934,0.04354715,0.05567298,0.4138157,0.9076127
93.04675,-0.3,0.5727062,7.539331,0.03665036,0.04387406,0.4106012,0.9100212
93.06067,-0.3,0.5928673,7.231039,0.03017583,0.03257007,0.4073155,0.9122077
93.07471,-0.3,0.6121717,6.919426,0.0243725,0.02215562,0.4040788,0.914131
93.0885,-0.3,0.6301292,6.61249,0.01937608,0.01286122,0.4009983,0.9157836
93.10242,-0.3,0.6472301,6.301808,0.01504849,0.004435521,0.3980817,0.9172158
93.11633,-0.3,0.6633108,5.990047,0.01144259,-0.003040567,0.3953764,0.9184429
93.13013,-0.3,0.6782439,5.680109,0.008579568,-0.009549883,0.3929248,0.919481
93.14429,-0.3,0.6925308,5.362209,0.006284694,-0.01555608,0.3907129,0.9203597
93.15771,-0.3,0.7051031,5.061964,0.004665003,-0.02071651,0.3888156,0.9210709
93.17175,-0.3,0.7172314,4.750134,0.003611737,-0.02555577,0.3871988,0.921635
93.1864,-0.3,0.7287803,4.425892,0.003084367,-0.03034733,0.3858651,0.9220508
93.19983,-0.3,0.7383738,4.126492,0.002944272,-0.0346133,0.3848428,0.9223282
93.21387,-0.3,0.7473879,3.810104,0.003124604,-0.03920802,0.3840925,0.9224565
93.22766,-0.3,0.7552342,3.498093,0.003557975,-0.04430027,0.3835879,0.9224344
93.24146,-0.3,0.7620782,3.186152,0.004223045,-0.05033731,0.3832847,0.9222479
93.25537,-0.3,0.7679671,2.871837,0.004951178,-0.05824245,0.3830983,0.9218563
93.26941,-0.3,0.7728741,2.556376,0.00575177,-0.06876214,0.3829339,0.9211951
93.28308,-0.3,0.7766554,2.249393,0.006715693,-0.08223166,0.3826859,0.9201872
93.29724,-0.3,0.7795337,1.931082,0.007890079,-0.1017239,0.382056,0.9184896
93.31091,-0.3,0.7813106,1.624453,0.009436052,-0.1293829,0.3806695,0.9155663
