time,posx,posy,posz,rotx,roty,rotz,rotw
38.74658,-0.3,0.2686898,11.06306,-0.01448138,-0.001549913,-0.05453078,0.9984059
38.76038,-0.3,0.3002704,10.75898,-0.03762247,-0.004064214,-0.1445663,0.9887713
38.77429,-0.3,0.3311149,10.45205,-0.05759351,-0.00627053,-0.2294436,0.9715963
38.78821,-0.3,0.3609393,10.14518,-0.07349242,-0.008091262,-0.304673,0.949583
38.80225,-0.3,0.3899918,9.83572,-0.085048,-0.009509436,-0.3682613,0.9257754
38.81628,-0.3,0.4180062,9.52606,-0.09205278,-0.01050767,-0.4180616,0.9036816
38.83032,-0.3,0.4449826,9.215509,-0.09470667,-0.01112872,-0.4531006,0.8863446
38.84399,-0.3,0.4702575,8.912321,-0.09342301,-0.01143167,-0.4727856,0.8761366
38.85767,-0.3,0.4945478,8.608396,0.08471275,0.01115761,0.4759853,-0.8752927
38.87134,-0.3,0.5178534,8.304317,0.07155602,0.01061175,0.4706544,-0.8793473
38.88513,-0.3,0.5403693,7.997311,0.05911109,0.01022532,0.462982,-0.8843353
38.89954,-0.3,0.5628118,7.677234,0.04703125,0.009977887,0.4545154,-0.8894404
38.9137,-0.3,0.5838086,7.362989,0.03610674,0.009919064,0.446047,-0.894226
38.92737,-0.3,0.6030791,7.059297,0.02651946,0.01000131,0.4379699,-0.8985428
38.94153,-0.3,0.622,6.743749,0.01758766,0.01023879,0.4301796,-0.9025139
38.95532,-0.3,0.6394159,6.435249,0.009797787,0.01071399,0.4229122,-0.9060544
38.96899,-0.3,0.6556888,6.128602,0.002910463,0.01143656,0.4162295,-0.909183
38.98303,-0.3,0.6713729,5.813351,-0.003330851,0.01245042,0.4100939,-0.9119523
38.9967,-0.3,0.6856502,5.506175,-0.008696271,0.01373527,0.4046365,-0.9143331
39.01038,-0.3,0.6989428,5.199963,-0.01349181,0.01537564,0.3998626,-0.9163468
39.02441,-0.3,0.711567,4.885871,-0.01790242,0.01737961,0.3957553,-0.918017
39.03796,-0.3,0.7227675,4.582452,-0.02178566,0.01968071,0.3923672,-0.91934
39.05164,-0.3,0.7330888,4.275248,-0.02547183,0.02237094,0.3896664,-0.920332
39.06567,-0.3,0.742662,3.958631,-0.02918507,0.02556198,0.3876252,-0.9210003
39.07959,-0.3,0.7511274,3.644224,-0.03308485,0.02929386,0.3862096,-0.921352
39.09363,-0.3,0.7586336,3.327029,-0.03757813,0.03380122,0.3853554,-0.921383
39.10754,-0.3,0.7650499,3.012564,-0.04298326,0.03925566,0.3849691,-0.9210919
39.12134,-0.3,0.7704032,2.700431,-0.04981798,0.04611553,0.3849165,-0.9204515
39.1355,-0.3,0.7748562,2.379914,-0.05911121,0.05528649,0.3850028,-0.9193596
39.14929,-0.3,0.7781784,2.06813,-0.07157409,0.06711417,0.38496,-0.9177029
39.16309,-0.3,0.7804983,1.756195,-0.08954743,0.08388065,0.3843093,-0.9150146
39.17688,-0.3,0.781816,1.44377,-0.1167528,0.1090364,0.3821637,-0.9101818
