time,posx,posy,posz,rotx,roty,rotz,rotw
208.4384,0.9,0.3081515,10.97007,0.005319464,-0.0282272,0.2106158,0.9771469
208.4523,0.9,0.3722933,10.6648,0.01106063,-0.05582684,0.4291322,0.901447
208.4661,0.9,0.4338253,10.36186,0.01613428,-0.07673866,0.6108324,0.7878672
208.48,0.9,0.4938366,10.05568,0.02035204,-0.0908387,0.7500086,0.6548445
208.4939,0.9,0.5517735,9.748909,0.02364618,-0.09866051,0.8459477,0.5235261
208.5077,0.9,0.6071551,9.444237,0.02612595,-0.1016482,0.9051582,0.4119146
208.5217,0.9,0.6614243,9.134038,0.02804858,-0.101327,0.9379022,0.3305837
208.5355,0.9,0.7126935,8.829249,0.02957967,-0.0988414,0.9519107,0.2884813
208.5493,0.9,0.7619245,8.524632,0.02975571,-0.08779175,0.9544536,0.283594
208.5632,0.9,0.8095259,8.216953,0.02981119,-0.07484473,0.9537691,0.2895411
208.5774,0.9,0.8558332,7.903724,0.03017258,-0.06233497,0.9519958,0.2981744
208.5911,0.9,0.8985057,7.600607,0.0308509,-0.05104084,0.949801,0.3071173
208.6051,0.9,0.9402378,7.288478,0.03191657,-0.04033041,0.9473616,0.3160076
208.6189,0.9,0.979188,6.980978,0.0333543,-0.03070416,0.9448063,0.3244777
208.6331,0.9,1.017052,6.665352,0.03526248,-0.02178018,0.9421763,0.3325449
208.6467,0.9,1.051573,6.361265,0.03757937,-0.01404119,0.9395823,0.3399644
208.6604,0.9,1.084091,6.05705,0.04041682,-0.007132028,0.9370666,0.3467305
208.6744,0.9,1.115397,5.744316,0.04387209,-0.0008436278,0.9346402,0.3528773
208.6884,0.9,1.144347,5.433451,0.04791158,0.004662297,0.9323551,0.3583249
208.7019,0.9,1.170542,5.131115,0.05251559,0.00941031,0.9302577,0.3630072
208.7157,0.9,1.19519,4.824397,0.05804723,0.01371029,0.9283379,0.3669214
208.7297,0.9,1.21818,4.513198,0.06466714,0.0176731,0.9265889,0.3700526
208.7435,0.9,1.238715,4.207294,0.07229836,0.02136593,0.9250123,0.3723826
208.7576,0.9,1.257521,3.895605,0.08147345,0.02507807,0.9235518,0.3738788
208.7717,0.9,1.274351,3.57981,0.09252724,0.02902279,0.9221339,0.3745204
208.7856,0.9,1.288799,3.26809,0.1056489,0.03339832,0.9206588,0.374313
208.7998,0.9,1.301371,2.949413,0.1220484,0.03870551,0.9188837,0.3731738
208.8136,0.9,1.311553,2.638613,0.1419558,0.04506607,0.9165596,0.371128
208.8269,0.9,1.319443,2.338906,0.1661988,0.05280459,0.9132708,0.3681386
