time,posx,posy,posz,rotx,roty,rotz,rotw
200.1078,0.3,0.254702,11.1953,-0.0003157789,0.004372856,0.002168218,0.9999881
200.1218,0.3,0.2872742,10.89038,-0.002429483,0.03393582,0.01688979,0.9992784
200.1357,0.3,0.3185388,10.58788,-0.004247677,0.06021236,0.03093043,0.9976972
200.1494,0.3,0.3482614,10.29068,-0.005681906,0.08218064,0.04364248,0.9956452
200.1633,0.3,0.3775036,9.987867,-0.006728269,0.09994967,0.05495513,0.9934509
200.1772,0.3,0.4057257,9.684053,-0.007329113,0.1126936,0.06430224,0.9915199
200.1914,0.3,0.4333959,9.373977,-0.007468976,0.1203615,0.07144051,0.9901281
200.2054,0.3,0.459785,9.065753,-0.007142073,0.1227861,0.07600065,0.9894931
200.2191,0.3,0.4844879,8.765061,-0.00633888,0.1197283,0.07751732,0.9897556
200.2328,0.3,0.5082062,8.463932,-0.00451888,0.1049834,0.07254981,0.9918138
200.2466,0.3,0.5311385,8.159841,-0.002769447,0.09114844,0.06605639,0.9936402
200.2603,0.3,0.5528788,7.858083,-0.001112862,0.07854272,0.05930725,0.9951444
200.2743,0.3,0.5741769,7.547944,0.0005125523,0.06683376,0.05252299,0.9963806
200.2882,0.3,0.5942653,7.239858,0.00204974,0.05652577,0.04595813,0.9973407
200.3024,0.3,0.613659,6.925728,0.003541288,0.04739814,0.03964177,0.9980829
200.3163,0.3,0.6316893,6.616111,0.004938685,0.03979726,0.03373468,0.9986259
200.3301,0.3,0.6485548,6.308776,0.006274115,0.03360273,0.02828887,0.9990152
200.3439,0.3,0.664418,6.00114,0.007577164,0.0287131,0.02332255,0.9992868
200.3577,0.3,0.679279,5.693564,0.008867325,0.02508121,0.01886046,0.9994681
200.3716,0.3,0.6932558,5.383904,0.01019047,0.02265707,0.01491343,0.9995801
200.3856,0.3,0.7063217,5.071277,0.0115592,0.02148064,0.01150007,0.9996363
200.3995,0.3,0.7182495,4.760059,0.01297993,0.02151725,0.00864564,0.9996468
200.4135,0.3,0.7291571,4.448006,0.01453284,0.02261989,0.006346005,0.9996184
200.4271,0.3,0.7388801,4.141301,0.01623572,0.02465546,0.004589815,0.9995537
200.4412,0.3,0.7478389,3.825834,0.01824561,0.02778717,0.003348297,0.9994417
200.455,0.3,0.7556309,3.516154,0.02059995,0.03185835,0.002583324,0.9992768
200.469,0.3,0.7625316,3.201034,0.02353052,0.03708471,0.002244486,0.9990326
200.4825,0.3,0.7682078,2.896884,0.02708524,0.04337254,0.002252386,0.9986892
200.4965,0.3,0.7730309,2.584594,0.03179955,0.05137778,0.002515542,0.9981697
200.5103,0.3,0.7768049,2.275086,0.03804611,0.0615074,0.002908917,0.997377
200.5244,0.3,0.7796366,1.957602,0.04704872,0.07546333,0.003248592,0.9960327
200.5382,0.3,0.7813794,1.648824,0.06004297,0.09501155,0.003292315,0.9936583
