time,posx,posy,posz,rotx,roty,rotz,rotw
164.1344,0.3,0.262157,11.12508,-0.005104691,0.01025891,-0.02215237,0.9996889
164.1482,0.3,0.293941,10.82182,-0.01792846,0.03610595,-0.07879356,0.9960756
164.1621,0.3,0.3249907,10.51552,-0.02930724,0.05915339,-0.1330281,0.9889113
164.1759,0.3,0.3547614,10.21171,-0.03864985,0.07823531,-0.1816382,0.9794861
164.1906,0.3,0.385279,9.889202,-0.04616787,0.09385092,-0.225338,0.9686503
164.204,0.3,0.4122605,9.593675,-0.05077402,0.10373,-0.258173,0.9591709
164.2177,0.3,0.4387568,9.292572,-0.05318914,0.1094125,-0.2823561,0.9515644
164.2317,0.3,0.4649383,8.982871,-0.05336758,0.1108325,-0.297375,0.9468032
164.2456,0.3,0.4898675,8.675029,0.05000192,-0.1054588,0.3044688,-0.9453449
164.2594,0.3,0.5135714,8.369495,0.04276733,-0.09269883,0.311875,-0.9446226
164.2732,0.3,0.5362731,8.06329,0.03600709,-0.08089238,0.3193262,-0.9434992
164.2871,0.3,0.55816,7.75418,0.02970073,-0.07003467,0.3266188,-0.9420898
164.301,0.3,0.5790269,7.445031,0.02393916,-0.06029302,0.3336107,-0.9404762
164.3156,0.3,0.5997208,7.122348,0.01852298,-0.05137647,0.3403778,-0.9387014
164.3287,0.3,0.6175396,6.829316,0.01415849,-0.0444296,0.3464375,-0.9369134
164.3427,0.3,0.6353552,6.519668,0.01010511,-0.03829211,0.35209,-0.9351279
164.3569,0.3,0.6525789,6.201687,0.006523854,-0.03327382,0.3573204,-0.9333662
164.3706,0.3,0.66806,5.896884,0.003632283,-0.02967504,0.3619594,-0.9317144
164.3843,0.3,0.6825565,5.591913,0.001229063,-0.02722771,0.3660388,-0.9302005
164.3982,0.3,0.6963007,5.281342,-0.0007614115,-0.02588824,0.3695873,-0.928835
164.4121,0.3,0.7090248,4.970096,-0.002323169,-0.02568543,0.3725912,-0.9276372
164.4261,0.3,0.720827,4.655924,-0.003539316,-0.02660269,0.3750552,-0.9266139
164.4399,0.3,0.7314128,4.347259,-0.00446701,-0.02853427,0.3769812,-0.9257705
164.4537,0.3,0.7409964,4.038354,-0.005177655,-0.03150742,0.3783907,-0.9250951
164.4677,0.3,0.7496492,3.726773,-0.005764266,-0.03560331,0.3793084,-0.9245672
164.4817,0.3,0.7573442,3.412234,-0.006337452,-0.0408821,0.3797653,-0.9241574
164.4954,0.3,0.7638409,3.106067,-0.006990615,-0.04726497,0.379816,-0.9238274
164.5092,0.3,0.7693977,2.796917,-0.007840048,-0.05526346,0.3794996,-0.9235067
164.5231,0.3,0.773988,2.484693,-0.009087355,-0.06539283,0.3788697,-0.9230921
164.537,0.3,0.7775583,2.171735,-0.01098252,-0.07849852,0.3779806,-0.9224142
164.551,0.3,0.7801263,1.856814,-0.01403431,-0.09656835,0.376842,-0.9211231
164.5649,0.3,0.7816475,1.544063,-0.01882776,-0.1227245,0.3753346,-0.9185359
