time,posx,posy,posz,rotx,roty,rotz,rotw
256.6025,0.9,0.3358558,10.97125,0.03535094,0.008392655,0.2019495,0.9787218
256.6161,0.9,0.4271791,10.67807,0.0694056,0.01640625,0.4055176,0.9113008
256.6299,0.9,0.5171943,10.37952,0.09689448,0.02270239,0.5811795,0.8076673
256.6438,0.9,0.6049867,10.07756,0.1164289,0.02691017,0.7184177,0.685271
256.6576,0.9,0.6890159,9.779208,0.1282423,0.02907946,0.8149018,0.5644851
256.6718,0.9,0.7721764,9.471919,0.134093,0.02972688,0.8779094,0.4587052
256.6855,0.9,0.8501668,9.172144,0.1354598,0.02927188,0.9130896,0.3834856
256.6995,0.9,0.9258278,8.868568,0.1339778,0.02834271,0.928906,0.3440643
256.7134,0.9,0.9984561,8.563521,0.122276,0.02561633,0.9331468,0.3370898
256.7277,0.9,1.069842,8.250091,0.1086747,0.02297026,0.9341513,0.3391514
256.7413,0.9,1.135184,7.952082,0.0968772,0.02088138,0.9340175,0.3432056
256.7551,0.9,1.198144,7.652245,0.08623921,0.01913815,0.9334502,0.3476599
256.7687,0.9,1.257087,7.357311,0.07713921,0.01781815,0.9326501,0.3519883
256.7828,0.9,1.315614,7.046438,0.06914914,0.0169014,0.9317096,0.3561602
256.7964,0.9,1.368677,6.746264,0.06295199,0.01643987,0.9306963,0.35996
256.8102,0.9,1.419744,6.439725,0.05818276,0.01642277,0.9296588,0.3634275
256.8245,0.9,1.469478,6.122962,0.05485974,0.01684993,0.928614,0.3665823
256.838,0.9,1.513708,5.823532,0.05319014,0.01767829,0.9276098,0.3693216
256.8523,0.9,1.557217,5.507744,0.05313261,0.01907619,0.9266369,0.371695
256.8661,0.9,1.596205,5.20407,0.05475441,0.02095179,0.9257116,0.3736589
256.8798,0.9,1.631909,4.903197,0.05792659,0.02336844,0.9248316,0.3752131
256.8936,0.9,1.664964,4.598318,0.06275507,0.02645885,0.9239699,0.3763527
256.9073,0.9,1.695039,4.292162,0.06918237,0.03018055,0.9230986,0.3770834
256.9213,0.9,1.722361,3.981375,0.07752858,0.03469684,0.922155,0.37738
256.9354,0.9,1.74705,3.664757,0.08814124,0.04013978,0.9210489,0.377212
256.9491,0.9,1.767907,3.358111,0.1005943,0.04639053,0.9197274,0.3766035
256.963,0.9,1.78613,3.044887,0.1162497,0.05417573,0.9179409,0.3754137
256.9767,0.9,1.801081,2.74076,0.1355523,0.06358449,0.9154313,0.3735882
256.9904,0.9,1.813104,2.438657,0.1593534,0.07491188,0.9117853,0.3710018
257.0048,0.9,1.822604,2.120794,0.1916268,0.09005655,0.9057951,0.3670208
257.0189,0.9,1.828776,1.803538,0.2344869,0.1103319,0.8958787,0.3608935
