time,posx,posy,posz,rotx,roty,rotz,rotw
213.8252,-0.3,0.2698425,11.05381,0.003780565,0.01844122,0.005926739,0.9998052
213.839,-0.3,0.3013871,10.75264,0.009542746,0.04636152,0.01520451,0.9987634
213.853,-0.3,0.332461,10.44645,0.01471549,0.07109138,0.02408605,0.9970704
213.8671,-0.3,0.3624968,10.14011,0.01902542,0.09123491,0.03200054,0.9951333
213.8809,-0.3,0.3909991,9.838439,0.02230989,0.1059866,0.0385553,0.9933693
213.8948,-0.3,0.4187381,9.533068,0.02461595,0.1155076,0.04369029,0.9920399
213.9084,-0.3,0.444997,9.232491,0.02589451,0.1195863,0.04719542,0.9913633
213.9226,-0.3,0.4711558,8.920732,0.02623283,0.118477,0.04909341,0.9913955
213.9364,-0.3,0.4956224,8.617402,0.02465628,0.1071515,0.04759086,0.992797
213.9501,-0.3,0.5188836,8.316475,0.02215947,0.09076604,0.04379142,0.9946622
213.9641,-0.3,0.5417433,8.007215,0.01983494,0.07494166,0.03950821,0.9962075
213.9781,-0.3,0.563565,7.698046,0.01777434,0.060216,0.03519422,0.9974064
213.9917,-0.3,0.5836431,7.399421,0.01604433,0.04710877,0.03108092,0.9982772
214.006,-0.3,0.6037596,7.08421,0.01450814,0.03452416,0.02702895,0.998933
214.0195,-0.3,0.6218513,6.784334,0.01333659,0.02372193,0.02327692,0.9993586
214.0336,-0.3,0.6395749,6.472754,0.01241509,0.0136579,0.01972505,0.9996351
214.0474,-0.3,0.6559792,6.165703,0.01180897,0.004882615,0.01646497,0.9997828
214.0613,-0.3,0.671513,5.856229,0.01151827,-0.002916212,0.0134989,0.9998383
214.0753,-0.3,0.6861495,5.544971,0.01156338,-0.009857251,0.01084544,0.9998258
214.089,-0.3,0.6994064,5.242445,0.01192348,-0.01585558,0.008547975,0.9997667
214.1033,-0.3,0.7122037,4.927513,0.01265618,-0.021524,0.006583745,0.9996666
214.1169,-0.3,0.7234475,4.625937,0.0136861,-0.02647221,0.004986924,0.9995434
214.1307,-0.3,0.7337938,4.319357,0.01501752,-0.03116883,0.003742384,0.9993943
214.1445,-0.3,0.7431379,4.011099,0.0167012,-0.03586532,0.002840347,0.999213
214.1583,-0.3,0.7514797,3.702089,0.01880021,-0.04089444,0.002263279,0.998984
214.1725,-0.3,0.7590005,3.382923,0.02146678,-0.04672873,0.001992619,0.998675
214.1866,-0.3,0.7654651,3.06365,0.02479298,-0.0537631,0.001992895,0.9982439
214.2003,-0.3,0.7707045,2.756608,0.0288866,-0.06247899,0.002207998,0.9976257
214.2141,-0.3,0.7749929,2.447439,0.03415349,-0.07405908,0.002587731,0.9966655
214.2277,-0.3,0.7782297,2.143182,0.04091924,-0.08952045,0.003060732,0.9951394
214.2415,-0.3,0.7805313,1.832856,0.05055326,-0.1119205,0.003605314,0.9924239
214.2555,-0.3,0.7818447,1.516556,0.06519058,-0.1464377,0.004245629,0.9870604
