time,posx,posy,posz,rotx,roty,rotz,rotw
128.3967,0.3,0.3174143,11.02627,-0.007098875,-0.0053217,0.1841364,0.9828607
128.4105,0.3,0.4109368,10.72371,-0.0158713,-0.01204917,0.4243697,0.9052697
128.4243,0.3,0.5014795,10.421,-0.02237498,-0.01735187,0.6262548,0.7791041
128.4381,0.3,0.5890423,10.11797,-0.02643881,-0.02100431,0.7777008,0.627727
128.4518,0.3,0.6728898,9.817328,-0.02832672,-0.02311724,0.8783841,0.4765549
128.4657,0.3,0.7552284,9.51114,-0.02861291,-0.02405022,0.9385545,0.3431012
128.4795,0.3,0.8338517,9.207181,-0.02785648,-0.024171,0.968995,0.2443125
128.4938,0.3,0.9121181,8.891708,-0.02646841,-0.02375522,0.9816624,0.1872808
128.5073,0.3,0.9834179,8.591599,-0.02328836,-0.02186564,0.9858775,0.1643934
128.5216,0.3,1.055459,8.274487,-0.0188616,-0.01895449,0.9887575,0.1471177
128.5352,0.3,1.120853,7.973458,-0.01487334,-0.01634138,0.9910104,0.1319479
128.5487,0.3,1.183371,7.673694,-0.01114399,-0.01391062,0.9928992,0.1176163
128.5627,0.3,1.24511,7.36432,-0.007563591,-0.01159593,0.9945234,0.1035933
128.5769,0.3,1.304259,7.051966,-0.004210104,-0.009457179,0.9958827,0.09005762
128.5907,0.3,1.358859,6.747064,-0.001168021,-0.007567942,0.9969718,0.07738589
128.6047,0.3,1.411366,6.435432,0.001724573,-0.005825463,0.9978349,0.06548808
128.6183,0.3,1.459119,6.133556,0.004366091,-0.004317535,0.998486,0.05466418
128.6326,0.3,1.506341,5.815031,0.007033313,-0.002900524,0.9989724,0.04468058
128.646,0.3,1.547824,5.515738,0.009499716,-0.001745744,0.9993085,0.03590573
128.66,0.3,1.588174,5.20242,0.01214472,-0.0006759617,0.9995289,0.02818047
128.6741,0.3,1.625437,4.888264,0.01494805,0.0002959327,0.9996553,0.02158228
128.688,0.3,1.65933,4.577246,0.01796111,0.001156534,0.9997076,0.01615284
128.7018,0.3,1.689933,4.269287,0.02092908,0.001950652,0.9997084,0.01188491
128.7158,0.3,1.718018,3.954969,0.02429438,0.002781707,0.9996628,0.008737457
128.7296,0.3,1.742609,3.644645,0.02815995,0.003678666,0.9995745,0.006653577
128.7437,0.3,1.764575,3.327427,0.03265687,0.004745993,0.99944,0.00555287
128.7573,0.3,1.783001,3.019208,0.03785028,0.005924645,0.9992518,0.005304505
128.7711,0.3,1.798626,2.708212,0.04418198,0.007454665,0.9989792,0.005750462
128.7852,0.3,1.811467,2.392478,0.05276213,0.009463068,0.9985399,0.006697557
128.7991,0.3,1.821151,2.082196,0.06393189,0.01204971,0.9978505,0.007873378
128.8126,0.3,1.827666,1.781395,0.07925341,0.01543642,0.9966949,0.008941223
128.827,0.3,1.831438,1.45842,0.1050156,0.0212204,0.9942003,0.009342327
128.8408,0.3,1.832005,1.142347,0.1050156,0.0212204,0.9942003,0.009342327
