time,posx,posy,posz,rotx,roty,rotz,rotw
172.3389,-0.9,0.2954741,11.09622,-0.02068848,-0.002415355,-0.131541,0.9910919
172.3529,-0.9,0.3913228,10.78903,-0.06065288,-0.00722066,-0.3933083,0.9173754
172.3667,-0.9,0.4824984,10.48704,-0.09014136,-0.01081456,-0.6119966,0.7856321
172.3805,-0.9,0.5706941,10.18499,-0.108584,-0.01296151,-0.7764279,0.6206458
172.3944,-0.9,0.6566508,9.880054,-0.1170074,-0.01367104,-0.8858074,0.4488515
172.4086,-0.9,0.7410024,9.569093,-0.1177702,-0.01322914,-0.9483339,0.2943093
172.4224,-0.9,0.8201531,9.265744,-0.1138707,-0.01205635,-0.9771321,0.1791676
172.4362,-0.9,0.8963239,8.961795,-0.1077998,-0.01071694,-0.9880171,0.1099391
172.45,-0.9,0.9695149,8.657316,0.09668805,0.009232146,0.9916503,-0.08482824
172.4642,-0.9,1.042157,8.341869,0.07850458,0.007666045,0.9941972,-0.07314477
172.4778,-0.9,1.10812,8.042887,0.06206125,0.00643644,0.9959363,-0.06494488
172.4919,-0.9,1.173983,7.730796,0.04580474,0.005324088,0.9972745,-0.05759551
172.5055,-0.9,1.234066,7.431892,0.03117235,0.004384881,0.9982108,-0.05083627
172.5194,-0.9,1.292781,7.124584,0.01709485,0.003561558,0.9988628,-0.04436414
172.5333,-0.9,1.348462,6.81682,0.003958374,0.002871392,0.9992572,-0.03822542
172.5472,-0.9,1.401111,6.507767,-0.008276377,0.00232459,0.9994358,-0.03246965
172.5614,-0.9,1.451571,6.192465,-0.01988501,0.001917234,0.999433,-0.02710366
172.5751,-0.9,1.49731,5.887125,-0.03039912,0.001657923,0.9992884,-0.02226592
172.5889,-0.9,1.540492,5.578449,-0.04043981,0.001538176,0.9990199,-0.01793418
172.6028,-0.9,1.581036,5.267529,-0.05025897,0.001544855,0.9986352,-0.01411755
172.6165,-0.9,1.617915,4.962741,-0.05985856,0.001668473,0.9981465,-0.01085245
172.6302,-0.9,1.652157,4.655888,-0.06965625,0.001917614,0.9975361,-0.008128639
172.6442,-0.9,1.683683,4.345981,-0.07988063,0.002319847,0.996784,-0.00593934
172.6582,-0.9,1.712412,4.032378,-0.09093695,0.002908399,0.9958433,-0.004273404
172.6722,-0.9,1.738055,3.718516,-0.1032972,0.003652105,0.994639,-0.003117614
172.686,-0.9,1.760245,3.409516,-0.1174131,0.004560675,0.9930697,-0.002431492
172.7,-0.9,1.779613,3.096712,-0.1343666,0.005709451,0.9909129,-0.002155185
172.7141,-0.9,1.796207,2.77704,-0.1554502,0.007196591,0.987815,-0.002210055
172.7279,-0.9,1.809353,2.465239,-0.1813643,0.008982476,0.9833718,-0.00250355
172.7417,-0.9,1.819518,2.153301,-0.214824,0.01119669,0.9765843,-0.002896529
172.7555,-0.9,1.826704,1.8408,-0.2590981,0.01399439,0.9657444,-0.003204965
172.7694,-0.9,1.830934,1.525794,-0.3191545,0.01756889,0.9475346,-0.003183792
