time,posx,posy,posz,rotx,roty,rotz,rotw
37.69165,0.9,0.3038785,11.06897,-0.007944021,-0.01033691,0.149765,0.9886357
37.70557,0.9,0.3986427,10.76305,-0.02046707,-0.02692718,0.3985054,0.9165422
37.71936,0.9,0.4895826,10.45938,-0.02932209,-0.03972989,0.6082453,0.7922117
37.73328,0.9,0.5783077,10.15243,-0.034418,-0.04847011,0.7681351,0.6375222
37.74707,0.9,0.6632615,9.847558,-0.0360668,-0.05339043,0.8749599,0.4798893
37.76123,0.9,0.7473712,9.534272,-0.03520611,-0.05546878,0.9389778,0.3376454
37.77515,0.9,0.8269712,9.225993,-0.03278464,-0.05566864,0.9707304,0.2313196
37.78906,0.9,0.9035385,8.917519,-0.02956446,-0.05474498,0.9837011,0.1687042
37.8031,0.9,0.9777045,8.606095,-0.02403358,-0.05053399,0.9879979,0.1439755
37.81689,0.9,1.047575,8.300248,-0.0167421,-0.04366137,0.9906875,0.1278737
37.83069,0.9,1.114465,7.994612,-0.009657741,-0.03714979,0.9927188,0.1141755
37.84436,0.9,1.177822,7.69243,-0.002836403,-0.03116961,0.9943468,0.1014636
37.85828,0.9,1.239305,7.384029,0.003947142,-0.02558623,0.9956744,0.08923222
37.87207,0.9,1.297256,7.077256,0.01051853,-0.02059213,0.9967148,0.07762145
37.88599,0.9,1.3527,6.767093,0.01701391,-0.01610797,0.9975035,0.06661709
37.90015,0.9,1.406003,6.450696,0.0235161,-0.01211184,0.9980665,0.05624616
37.91418,0.9,1.455747,6.136765,0.02993486,-0.008715327,0.9984218,0.04671019
37.9281,0.9,1.502013,5.82572,0.03637316,-0.005881018,0.9985943,0.03810258
37.94202,0.9,1.545246,5.514686,0.04296494,-0.00352746,0.9986062,0.03045002
37.95557,0.9,1.584427,5.211932,0.04965331,-0.001664954,0.9984807,0.02383742
37.96936,0.9,1.62136,4.903978,0.0568701,-0.0001317241,0.9982157,0.01819985
37.98352,0.9,1.656174,4.587739,0.06487542,0.001124698,0.9978011,0.01352712
37.99731,0.9,1.687069,4.279333,0.07344706,0.002099357,0.9972482,0.009854613
38.01123,0.9,1.715217,3.966737,0.08320438,0.002938895,0.9965026,0.007132978
38.02502,0.9,1.740126,3.655639,0.09434329,0.003709655,0.9955187,0.005307443
38.0387,0.9,1.761873,3.34649,0.1072651,0.004496277,0.994211,0.004290549
38.05225,0.9,1.780538,3.040062,0.1224807,0.005385523,0.9924484,0.003966761
38.06616,0.9,1.796715,2.727471,0.1414942,0.00650362,0.9899088,0.004206218
38.07983,0.9,1.809655,2.421209,0.1649735,0.007943959,0.9862543,0.004817905
38.09399,0.9,1.81997,2.104548,0.1965531,0.0100145,0.9804264,0.005548016
38.10803,0.9,1.827097,1.788278,0.2388438,0.01305631,0.9709515,0.006035115
38.12219,0.9,1.831159,1.468037,0.2980184,0.01730063,0.9543852,0.005885733
