time,posx,posy,posz,rotx,roty,rotz,rotw
272.1245,-0.9,0.2834188,11.08682,-0.007215865,-0.01069116,0.1360766,0.9906144
272.1382,-0.9,0.347222,10.79005,-0.02021478,-0.02979581,0.3823462,0.9233174
272.1521,-0.9,0.4101083,10.48782,-0.03144586,-0.04537376,0.5966482,0.800602
272.1661,-0.9,0.4714445,10.18275,-0.04006825,-0.05609136,0.7606275,0.6455185
272.1803,-0.9,0.5311754,9.87438,-0.04602771,-0.06192354,0.8714479,0.4843816
272.194,-0.9,0.5868088,9.576141,-0.04966388,-0.06367107,0.9350559,0.345181
272.2079,-0.9,0.6413794,9.272702,-0.0518217,-0.062988,0.9678063,0.2381134
272.222,-0.9,0.6947781,8.963551,-0.05313366,-0.06098195,0.9815388,0.1733197
272.2361,-0.9,0.7455964,8.655992,-0.05233284,-0.05634447,0.9859708,0.148149
272.2495,-0.9,0.7922299,8.361272,-0.04970761,-0.0497614,0.9886932,0.1324335
272.2634,-0.9,0.8385212,8.055558,-0.04746905,-0.04349536,0.9908265,0.1188178
272.2776,-0.9,0.8834954,7.743388,-0.0458105,-0.03762909,0.9926147,0.1058378
272.2917,-0.9,0.9263217,7.431064,-0.04484431,-0.03228832,0.9940994,0.09334233
272.3055,-0.9,0.9659753,7.126365,-0.04461026,-0.02759,0.995289,0.08153925
272.3191,-0.9,1.002943,6.826574,-0.0450846,-0.0234826,0.9962167,0.07048608
272.3331,-0.9,1.039168,6.51603,-0.04634798,-0.01978017,0.9969265,0.05998531
272.347,-0.9,1.072995,6.208362,-0.04845133,-0.01662907,0.9974227,0.0502388
272.3607,-0.9,1.104208,5.906314,-0.05141027,-0.01402458,0.997721,0.04138964
272.3744,-0.9,1.133419,5.60462,-0.05528276,-0.01190516,0.997839,0.03345757
272.3883,-0.9,1.161096,5.294879,-0.06023085,-0.01022688,0.9977819,0.02643822
272.4022,-0.9,1.186698,4.987444,-0.06631822,-0.008994871,0.9975497,0.02038957
272.416,-0.9,1.210028,4.679762,-0.07355888,-0.008157395,0.9971393,0.01535421
272.4297,-0.9,1.231141,4.373887,-0.08211649,-0.007678914,0.9965287,0.01133474
272.4436,-0.9,1.250575,4.062517,-0.09251851,-0.007586149,0.9956475,0.008300248
272.4574,-0.9,1.267791,3.754852,-0.1049482,-0.007875877,0.9944271,0.006214211
272.4714,-0.9,1.283219,3.442691,-0.1201371,-0.008541985,0.9927078,0.005024737
272.4851,-0.9,1.296215,3.138994,-0.1378692,-0.009492429,0.9903941,0.004636762
272.4994,-0.9,1.307654,2.820662,-0.1604859,-0.01079372,0.9869667,0.004950641
272.5138,-0.9,1.316977,2.497628,-0.1891788,-0.01249212,0.9818462,0.005783703
272.5271,-0.9,1.323615,2.197734,-0.2228857,-0.01445071,0.9747132,0.006882388
