time,posx,posy,posz,rotx,roty,rotz,rotw
6.660767,0.9,0.306013,10.98106,0.01526541,0.02383836,0.07025636,0.9971273
6.674805,0.9,0.3707769,10.67411,0.03188725,0.04962844,0.1499967,0.9869251
6.688721,0.9,0.4328942,10.36942,0.04614004,0.07147297,0.2228857,0.9711255
6.702637,0.9,0.4929371,10.06433,0.05772827,0.08897837,0.2865662,0.9521713
6.716431,0.9,0.5504062,9.761465,0.06636139,0.1017512,0.3387753,0.9329921
6.730347,0.9,0.6063186,9.455558,0.07213572,0.1100206,0.3789802,0.9160054
6.744263,0.9,0.6601566,9.149209,0.07504936,0.1138715,0.406155,0.9035702
6.758057,0.9,0.7114752,8.845017,0.07528159,0.1137027,0.4199271,0.8972545
6.772095,0.9,0.7616094,8.535119,0.06883267,0.1035392,0.4214609,0.8982831
6.786011,0.9,0.8092243,8.227538,0.0613188,0.09206721,0.4193884,0.9010422
6.799927,0.9,0.8547648,7.919518,0.05442063,0.08170924,0.4163732,0.903878
6.813843,0.9,0.898231,7.61097,0.04821903,0.07253859,0.4130833,0.9065183
6.827759,0.9,0.9396227,7.301926,0.04276371,0.06461848,0.4097291,0.9089103
6.841431,0.9,0.9782682,6.997938,0.03816588,0.0581075,0.4064327,0.911032
6.855347,0.9,1.015548,6.688254,0.03428542,0.05280843,0.4032002,0.9129433
6.869263,0.9,1.050753,6.378214,0.03122057,0.04887894,0.4000861,0.9146405
6.883179,0.9,1.083883,6.067792,0.02898182,0.04633934,0.3971328,0.9161322
6.897217,0.9,1.115203,5.754156,0.02756011,0.04518661,0.3943664,0.9174278
6.911377,0.9,1.144656,5.437551,0.02696482,0.0454447,0.391815,0.9185253
6.925293,0.9,1.171509,5.126261,0.02718556,0.04710173,0.3895212,0.9194105
6.939209,0.9,1.196288,4.814971,0.02822439,0.0502016,0.3874916,0.9200726
6.953003,0.9,1.218802,4.506231,0.03007499,0.05473042,0.3857299,0.9204958
6.966675,0.9,1.239105,4.199234,0.0327436,0.06074146,0.3842249,0.9206572
6.980469,0.9,1.257561,3.887929,0.03628238,0.06846895,0.3829461,0.920515
6.994385,0.9,1.274115,3.573565,0.0408562,0.0781964,0.3818409,0.9200075
7.008057,0.9,1.288358,3.264262,0.04650372,0.08987293,0.3808542,0.9190813
7.021973,0.9,1.3008,2.9491,0.05359446,0.1043833,0.3798576,0.9175729
7.035889,0.9,1.311167,2.634448,0.06245629,0.1224103,0.3786806,0.9152682
7.049683,0.9,1.319396,2.323241,0.073643,0.1448873,0.3770483,0.9118218
7.063599,0.9,1.325632,2.008908,0.0882438,0.1743888,0.3744268,0.9064249
7.077393,0.9,1.329767,1.696263,0.1076598,0.2139233,0.36992,0.8976666
