time,posx,posy,posz,rotx,roty,rotz,rotw
275.4009,0.9,0.2549897,11.19283,0.001347793,0.005835849,-0.0424669,0.9990799
275.4152,0.9,0.2881101,10.88399,0.009841185,0.04289562,-0.3126602,0.948845
275.429,0.9,0.3190781,10.58505,0.01577284,0.07229598,-0.542299,0.8369207
275.4432,0.9,0.3500863,10.275,0.01921034,0.0938058,-0.7266853,0.6802647
275.4569,0.9,0.3787628,9.977557,0.01994161,0.1056443,-0.8494687,0.51657
275.4708,0.9,0.4069402,9.674453,0.01883476,0.1105138,-0.9248401,0.3634594
275.4845,0.9,0.4336299,9.376456,0.01654133,0.1103747,-0.9637707,0.2422601
275.4984,0.9,0.459785,9.072929,0.01365893,0.1075666,-0.980933,0.1612871
275.5125,0.9,0.4851361,8.766138,-0.01031475,-0.1027603,0.9865714,-0.1265344
275.526,0.9,0.5086208,8.469725,-0.005279191,-0.09030425,0.9897092,-0.1108741
275.5399,0.9,0.5317336,8.165009,-0.0002125715,-0.07854577,0.9919613,-0.09921343
275.5541,0.9,0.5542049,7.855493,0.004921798,-0.06757484,0.9937604,-0.08859868
275.5681,0.9,0.5754398,7.54851,0.009998092,-0.05770464,0.995191,-0.0785184
275.5818,0.9,0.595123,7.248543,0.01492548,-0.04907198,0.9962975,-0.06899625
275.5956,0.9,0.6139841,6.94365,0.01997957,-0.04137905,0.9971437,-0.05994093
275.6097,0.9,0.6323035,6.631627,0.02526246,-0.03461228,0.9977639,-0.05129259
275.6235,0.9,0.6491334,6.32956,0.03051473,-0.02910524,0.9981734,-0.04326386
275.6372,0.9,0.6648255,6.031806,0.03592169,-0.02467534,0.998404,-0.03592135
275.6511,0.9,0.6797866,5.726708,0.04168488,-0.02112581,0.9984791,-0.02924999
275.6652,0.9,0.6938455,5.417344,0.04794867,-0.01850779,0.9984068,-0.02328601
275.6791,0.9,0.7067575,5.109119,0.05463784,-0.01684266,0.9982004,-0.01808759
275.6929,0.9,0.7185496,4.801785,0.06188701,-0.01605956,0.9978601,-0.01368534
275.7065,0.9,0.7292483,4.495885,0.06987492,-0.01606754,0.9973754,-0.01008639
275.7207,0.9,0.7392912,4.177526,0.079121,-0.01687474,0.9966957,-0.00726895
275.7349,0.9,0.7482778,3.858832,0.08969369,-0.01846207,0.9957846,-0.005223624
275.7485,0.9,0.7559525,3.553185,0.1019165,-0.02072792,0.9945693,-0.003913281
275.7627,0.9,0.7628632,3.23836,0.1170784,-0.02389293,0.9928299,-0.003270755
275.7761,0.9,0.7684408,2.941338,0.1344998,-0.02765906,0.9905223,-0.003210408
275.79,0.9,0.773219,2.631562,0.157106,-0.03241998,0.9870429,-0.003613621
275.8042,0.9,0.777034,2.313581,0.1866563,-0.03844061,0.9816635,-0.004299471
275.8179,0.9,0.7797154,2.005328,0.224021,-0.04587181,0.9734913,-0.005002799
