time,posx,posy,posz,rotx,roty,rotz,rotw
63.34888,-0.9,0.2542522,11.21915,-0.0001410378,0.001840189,0.0009666032,0.9999979
63.36267,-0.9,0.3195189,10.91717,-0.002255345,0.0293929,0.01551753,0.999445
63.37659,-0.9,0.383298,10.61247,-0.004196277,0.05418988,0.02967086,0.9980809
63.39063,-0.9,0.4455348,10.30485,-0.005876855,0.07517018,0.04284773,0.9962325
63.40454,-0.9,0.5051469,9.999128,-0.007210724,0.09125458,0.05436706,0.9943163
63.41846,-0.9,0.5626846,9.692676,-0.008168419,0.1022018,0.06391954,0.9926744
63.43237,-0.9,0.618148,9.385497,-0.008722451,0.1078133,0.07120313,0.9915797
63.44666,-0.9,0.6729139,9.069914,-0.008862764,0.1080772,0.07605718,0.9911892
63.46033,-0.9,0.7232925,8.767373,-0.008608303,0.1033689,0.0781966,0.9915272
63.474,-0.9,0.7716689,8.464591,-0.007251515,0.08558807,0.0733881,0.9935977
63.48779,-0.9,0.8184481,8.159247,-0.005862125,0.06838953,0.06696177,0.9953917
63.50171,-0.9,0.863576,7.851584,-0.00451478,0.05190649,0.06017568,0.9968271
63.51563,-0.9,0.9066295,7.543187,-0.003254485,0.03632248,0.05343149,0.9979054
63.52942,-0.9,0.9472582,7.236491,-0.002093103,0.02180787,0.04692083,0.9986584
63.54358,-0.9,0.9868454,6.920548,-0.0009995451,0.007882066,0.04062194,0.999143
63.55737,-0.9,1.023344,6.612456,-1.150995E-05,-0.00478817,0.03473626,0.9993851
63.57129,-0.9,1.0581,6.301112,0.000897251,-0.0167333,0.02925895,0.9994314
63.58521,-0.9,1.090781,5.989099,0.00171443,-0.02790903,0.02423691,0.9993151
63.599,-0.9,1.121129,5.680847,0.002467696,-0.03836857,0.0197249,0.9990659
63.61304,-0.9,1.149922,5.368255,0.00318244,-0.04858278,0.01571809,0.9986904
63.62683,-0.9,1.176157,5.061938,0.003855746,-0.05842031,0.01226687,0.9982093
63.64087,-0.9,1.200764,4.749546,0.00448324,-0.06842468,0.009360072,0.9976023
63.65466,-0.9,1.222887,4.440547,0.005044935,-0.07853866,0.007010755,0.9968737
63.66858,-0.9,1.243141,4.127071,0.005596001,-0.08935212,0.005208611,0.9959708
63.68262,-0.9,1.26147,3.811884,0.006179823,-0.1017321,0.003937143,0.9947848
63.69629,-0.9,1.277293,3.501647,0.006722501,-0.1149783,0.003151445,0.9933403
63.71045,-0.9,1.291569,3.183215,0.007413708,-0.1317744,0.002829915,0.991248
63.72437,-0.9,1.303507,2.871402,0.008245479,-0.1520694,0.002900577,0.9883312
63.73792,-0.9,1.313138,2.565972,0.009160081,-0.1761445,0.003254885,0.9843163
63.75171,-0.9,1.320922,2.258126,0.01042853,-0.2081647,0.00381883,0.9780307
63.76563,-0.9,1.326709,1.945509,0.0120317,-0.2495238,0.004427836,0.9682838
63.77966,-0.9,1.330446,1.629617,0.01421734,-0.3048119,0.00491104,0.9522938
63.7937,-0.9,1.332071,1.312999,0.01729304,-0.379297,0.005055403,0.9250996
