time,posx,posy,posz,rotx,roty,rotz,rotw
141.6421,0.9,0.3110082,10.95606,0.005672802,0.02934593,0.008873828,0.9995139
141.656,0.9,0.3750591,10.65005,0.01128933,0.05835821,0.01813849,0.9980671
141.67,0.9,0.43757,10.34108,0.01621233,0.08371204,0.02680542,0.9959974
141.6838,0.9,0.4969377,10.0373,0.020179,0.1040451,0.03433477,0.993775
141.6976,0.9,0.5542672,9.733245,0.02318757,0.1193752,0.0405866,0.9917483
141.7117,0.9,0.6105188,9.423513,0.02522315,0.1296462,0.04543168,0.9901978
141.7255,0.9,0.6637359,9.118844,0.02622044,0.1345565,0.04862326,0.9893649
141.7396,0.9,0.7162459,8.805675,0.0262528,0.1345429,0.05016158,0.989289
141.7535,0.9,0.7657579,8.4977,0.02386368,0.121941,0.04744907,0.9911153
141.7672,0.9,0.8123812,8.194809,0.02131978,0.1089986,0.04347543,0.9928619
141.7811,0.9,0.8577809,7.886288,0.01890201,0.09709296,0.039198,0.9943235
141.7949,0.9,0.9007352,7.579999,0.01669889,0.0866517,0.03494556,0.9954855
141.8087,0.9,0.9416513,7.273218,0.01470688,0.07764801,0.03080636,0.9963962
141.8229,0.9,0.9815338,6.957901,0.01289455,0.06996674,0.02677497,0.9971066
141.8367,0.9,1.018319,6.650432,0.01135261,0.06404473,0.02298501,0.9976177
141.8506,0.9,1.053365,6.339961,0.01003266,0.05966299,0.01943295,0.997979
141.8645,0.9,1.086337,6.029519,0.008948741,0.05689698,0.01615125,0.9982093
141.8783,0.9,1.116972,5.721552,0.008094752,0.05576368,0.01317729,0.9983243
141.8926,0.9,1.146544,5.402282,0.007439527,0.0562954,0.01049762,0.9983312
141.9067,0.9,1.173707,5.085416,0.007004867,0.05854467,0.008156774,0.9982269
141.9202,0.9,1.19748,4.784352,0.00677468,0.0622744,0.006192745,0.9980169
141.9338,0.9,1.219701,4.477404,0.00673604,0.06772233,0.004585485,0.9976709
141.9478,0.9,1.240263,4.16475,0.006895323,0.07504046,0.003326991,0.9971511
141.9617,0.9,1.25875,3.852112,0.007242036,0.08427124,0.002411958,0.9964136
141.9756,0.9,1.275163,3.53956,0.007785831,0.09567328,0.00182405,0.9953807
141.9895,0.9,1.289502,3.227195,0.008548697,0.1096276,0.001535662,0.9939348
142.0034,0.9,1.301766,2.914891,0.00956515,0.1267642,0.001506993,0.9918856
142.0176,0.9,1.312117,2.597206,0.01091424,0.14848,0.001685362,0.9888538
142.0315,0.9,1.320196,2.284803,0.01263902,0.1755491,0.001992663,0.9843876
142.0446,0.9,1.325891,1.991573,0.01477331,0.2082423,0.002326265,0.977963
