time,posx,posy,posz,rotx,roty,rotz,rotw
154.5266,-0.9,0.2971674,11.09137,-0.01813489,0.007491235,-0.1130048,0.9934007
154.54,-0.9,0.3888616,10.79851,-0.05087071,0.0210071,-0.3233894,0.9446641
154.5542,-0.9,0.4824984,10.48975,-0.07810961,0.03250615,-0.5182656,0.8510247
154.568,-0.9,0.5706941,10.18916,-0.09618236,0.04057853,-0.6714203,0.7336873
154.5823,-0.9,0.6588719,9.878014,-0.1065498,0.04578779,-0.7869558,0.6060125
154.5961,-0.9,0.7410024,9.576456,-0.1098238,0.04838556,-0.8621323,0.4922657
154.6101,-0.9,0.8215272,9.268655,-0.1083651,0.04909147,-0.907584,0.4026641
154.624,-0.9,0.8983055,8.963019,-0.1037148,0.04839555,-0.9305286,0.347876
154.6376,-0.9,0.9701493,8.665114,0.09308795,-0.04477537,0.9379566,-0.3310093
154.6511,-0.9,1.039118,8.367371,0.07634836,-0.03790308,0.9399179,-0.3305884
154.6649,-0.9,1.106375,8.065199,0.06014684,-0.03095537,0.9399959,-0.3344129
154.679,-0.9,1.171764,7.757987,0.04455136,-0.02415199,0.9393134,-0.3392966
154.693,-0.9,1.234066,7.450235,0.02995386,-0.01768962,0.9382072,-0.3443213
154.7069,-0.9,1.292781,7.143642,0.01643462,-0.01163348,0.9368488,-0.3491545
154.7209,-0.9,1.348938,6.833758,0.00375121,-0.005892239,0.9353331,-0.3536995
154.7346,-0.9,1.400663,6.531364,-0.007707479,-0.0006291817,0.9337438,-0.3578587
154.7487,-0.9,1.450727,6.220542,-0.01864047,0.004453285,0.9321213,-0.3616388
154.7625,-0.9,1.496915,5.915354,-0.02866523,0.009178064,0.9305197,-0.3650031
154.7761,-0.9,1.539754,5.612919,-0.0380169,0.01364778,0.928977,-0.3679269
154.7899,-0.9,1.580008,5.307393,-0.04699671,0.01800467,0.9275047,-0.3704082
154.804,-0.9,1.617915,4.995296,-0.05588992,0.02239045,0.9261019,-0.3724382
154.8179,-0.9,1.652447,4.685414,-0.06473174,0.02679848,0.9247756,-0.3740077
154.8318,-0.9,1.683946,4.374691,-0.07393584,0.03142076,0.9234994,-0.3750935
154.8456,-0.9,1.712175,4.066478,-0.08374781,0.03636421,0.9222373,-0.3756892
154.8596,-0.9,1.737845,3.753489,-0.09493168,0.04193595,0.9208915,-0.3757502
154.8735,-0.9,1.760245,3.443809,-0.107821,0.04827717,0.9193607,-0.3752598
154.8873,-0.9,1.779456,3.136304,-0.1230692,0.0556991,0.9174702,-0.3741659
154.9017,-0.9,1.796336,2.814283,-0.1426683,0.0651305,0.9147909,-0.3722384
154.9155,-0.9,1.809456,2.505529,-0.1664354,0.07639932,0.9110143,-0.36948
154.9293,-0.9,1.819595,2.195829,-0.1971701,0.0907658,0.9051744,-0.3654378
154.9434,-0.9,1.826855,1.880041,-0.2385913,0.1098037,0.8954998,-0.3593015
