time,posx,posy,posz,rotx,roty,rotz,rotw
159.0942,-0.9,0.2694862,11.1495,0.006040106,0.003160901,-0.07414748,0.997224
159.1082,-0.9,0.3348472,10.84468,0.02536778,0.01308818,-0.312545,0.949474
159.1219,-0.9,0.3975877,10.5423,0.04177136,0.02111712,-0.5218589,0.8517467
159.1359,-0.9,0.4588182,10.23703,0.05445839,0.02702076,-0.6901346,0.721123
159.1499,-0.9,0.5184839,9.928808,0.06317681,0.03083638,-0.8121105,0.5792533
159.1638,-0.9,0.5755475,9.623094,0.06833012,0.03291899,-0.8903428,0.4489287
159.1777,-0.9,0.6305366,9.317291,0.07092826,0.03376403,-0.9352089,0.345273
159.1925,-0.9,0.6866329,8.992314,0.07194342,0.03363139,-0.9576306,0.2768336
159.2056,-0.9,0.7342917,8.704178,-0.07080548,-0.03223659,0.9639558,-0.2544338
159.219,-0.9,0.7813817,8.406516,-0.06568285,-0.02781128,0.9634336,-0.2582791
159.2328,-0.9,0.827745,8.101254,-0.06103274,-0.02308604,0.9610938,-0.2684039
159.2467,-0.9,0.8724532,7.795434,-0.05708051,-0.01843693,0.9581277,-0.279988
159.2607,-0.9,0.9154518,7.487337,-0.05393926,-0.01393883,0.9548814,-0.2917152
159.2749,-0.9,0.9566858,7.17495,-0.05160614,-0.009569551,0.9515009,-0.3031357
159.2886,-0.9,0.99446,6.869493,-0.05014221,-0.005530933,0.9481483,-0.3137994
159.3024,-0.9,1.030542,6.560337,-0.0495664,-0.00165303,0.944841,-0.323753
159.3167,-0.9,1.065754,6.240067,-0.04996798,0.002147042,0.9415782,-0.3330602
159.3301,-0.9,1.096867,5.940802,-0.05142784,0.005606118,0.9385118,-0.3413494
159.344,-0.9,1.127073,5.631396,-0.05402293,0.009072252,0.9356095,-0.348761
159.358,-0.9,1.155442,5.321149,-0.05769663,0.01243398,0.9329035,-0.3552571
159.3716,-0.9,1.180822,5.021347,-0.0623216,0.01570885,0.9304516,-0.3607341
159.3855,-0.9,1.204841,4.712337,-0.06824918,0.0191286,0.9282235,-0.3652087
159.3997,-0.9,1.227152,4.395773,-0.07575908,0.02281137,0.9261947,-0.3686511
159.4135,-0.9,1.246821,4.08628,-0.08467156,0.02666999,0.9243549,-0.3710627
159.4272,-0.9,1.264452,3.776021,-0.09543442,0.03088775,0.9226219,-0.372434
159.4412,-0.9,1.280173,3.462892,-0.1085554,0.03565054,0.9208686,-0.3727543
159.4548,-0.9,1.293599,3.155696,-0.1240828,0.04113442,0.9189601,-0.3720535
159.4688,-0.9,1.305208,2.845212,-0.1437051,0.04783121,0.9165125,-0.3702239
159.4829,-0.9,1.314892,2.530678,-0.1690866,0.05626491,0.9129463,-0.3671145
159.4967,-0.9,1.32226,2.223119,-0.2002852,0.0664631,0.9076827,-0.3627405
159.5106,-0.9,1.327628,1.910464,-0.2408147,0.07974604,0.8991844,-0.3565338
159.5245,-0.9,1.330921,1.593632,-0.2944477,0.09728385,0.8848748,-0.3476105
