time,posx,posy,posz,rotx,roty,rotz,rotw
59.25244,0.3,0.2920317,11.10665,0.02084791,-0.0003842181,0.1234057,0.9921373
59.26587,0.3,0.3838816,10.81213,0.06322178,-0.001179156,0.3791845,0.923158
59.27966,0.3,0.4752961,10.50961,0.09749781,-0.001972525,0.6033951,0.7914574
59.29382,0.3,0.566038,10.19859,0.1208742,-0.002694666,0.7755986,0.6195394
59.30774,0.3,0.652156,9.892445,0.1328266,-0.003313523,0.8866321,0.4429781
59.3219,0.3,0.7366717,9.580221,0.1364809,-0.003822355,0.9491684,0.2836155
59.33569,0.3,0.8159823,9.275298,0.1349349,-0.004236948,0.9772034,0.1638538
59.34937,0.3,0.8916506,8.972642,0.131124,-0.004544411,0.9871946,0.0907339
59.36292,0.3,0.963755,8.672552,0.1231796,-0.00463142,0.9903255,0.06372498
59.37671,0.3,1.034205,8.366695,0.1076214,-0.004346223,0.9927543,0.05326958
59.3905,0.3,1.101675,8.060819,0.09320311,-0.003994561,0.9945388,0.04679659
59.40442,0.3,1.166723,7.75226,0.07987439,-0.003619252,0.9959371,0.04142879
59.41846,0.3,1.229269,7.440921,0.06775128,-0.003229355,0.9970303,0.03647036
59.43237,0.3,1.288224,7.132234,0.05710229,-0.00284222,0.9978575,0.03180765
59.44641,0.3,1.344624,6.819725,0.04776555,-0.00244205,0.99848,0.02739223
59.46021,0.3,1.397037,6.510713,0.03998523,-0.002021905,0.9989268,0.02328852
59.47424,0.3,1.447318,6.19581,0.03345856,-0.001575753,0.9992492,0.01947376
59.48792,0.3,1.493321,5.889476,0.02842498,-0.00112911,0.9994669,0.01602501
59.50208,0.3,1.53788,5.573421,0.02461451,-0.0006584881,0.9996135,0.0129054
59.51587,0.3,1.578268,5.265839,0.02220812,-0.0001678837,0.9997016,0.01017624
59.52942,0.3,1.61504,4.96271,0.02103234,0.000374891,0.999748,0.007848809
59.54382,0.3,1.650978,4.639171,0.02096923,0.001036845,0.9997623,0.005891296
59.5575,0.3,1.682083,4.331964,0.02202427,0.001703937,0.9997466,0.004335412
59.57178,0.3,1.71145,4.011121,0.02418689,0.002469256,0.9996994,0.003161588
59.58557,0.3,1.73678,3.698748,0.02723034,0.003374529,0.9996207,0.002353429
59.59937,0.3,1.75913,3.38528,0.03122203,0.004481581,0.9995007,0.001879825
59.61328,0.3,1.778659,3.069431,0.03645246,0.005773155,0.9993173,0.001706086
59.62671,0.3,1.794628,2.766984,0.04277697,0.007178737,0.9990573,0.001777305
59.64087,0.3,1.808408,2.448911,0.05068127,0.008987673,0.9986724,0.002028554
59.65466,0.3,1.818813,2.13937,0.06032935,0.01124451,0.9981124,0.002369717
59.66858,0.3,1.82629,1.827212,0.07352674,0.01434593,0.9971864,0.002681009
59.68237,0.3,1.830709,1.515315,0.09326216,0.01900676,0.9954563,0.002790201
