time,posx,posy,posz,rotx,roty,rotz,rotw
158.5109,-0.9,0.2963209,11.09353,0.02294121,-0.00123423,0.1358059,0.990469
158.5249,-0.9,0.3921428,10.78631,0.06636103,-0.003838171,0.4005724,0.9138508
158.5387,-0.9,0.483292,10.48429,0.09824448,-0.006171527,0.6205637,0.7779529
158.5526,-0.9,0.5722283,10.17967,0.1180335,-0.007870198,0.7857385,0.6071419
158.5665,-0.9,0.6581318,9.874768,0.1264932,-0.008671561,0.8933591,0.4310845
158.5803,-0.9,0.7402887,9.57174,0.1266545,-0.008607104,0.9526711,0.2762288
158.5945,-0.9,0.8215272,9.260035,0.1218681,-0.007991523,0.9800193,0.1569924
158.6083,-0.9,0.8976452,8.955882,0.114999,-0.007107093,0.9895446,0.08675443
158.6222,-0.9,0.9714174,8.648854,0.1027251,-0.006271999,0.9927437,0.06219497
158.6361,-0.9,1.042157,8.341803,0.08404052,-0.005702865,0.9950721,0.05230923
158.6497,-0.9,1.10812,8.042604,0.06675562,-0.005305658,0.9966915,0.04606111
158.6639,-0.9,1.174537,7.727199,0.04954159,-0.004932032,0.9979303,0.04069963
158.6777,-0.9,1.23565,7.421848,0.03388031,-0.004541759,0.9987735,0.03582123
158.6919,-0.9,1.295287,7.108688,0.01889888,-0.004128891,0.9993268,0.03117233
158.7054,-0.9,1.349412,6.809821,0.005556248,-0.003692066,0.9996166,0.02687475
158.7191,-0.9,1.401111,6.50647,-0.007028614,-0.003230313,0.9997086,0.02286707
158.733,-0.9,1.450727,6.196432,-0.01897359,-0.002719747,0.9996331,0.01914053
158.7471,-0.9,1.497706,5.881991,-0.03022721,-0.002155941,0.9994169,0.01572973
158.7607,-0.9,1.540492,5.575552,-0.04056406,-0.001561336,0.999095,0.01270083
158.7745,-0.9,1.580693,5.268683,-0.05063095,-0.0009738785,0.9986665,0.01004515
158.7886,-0.9,1.618547,4.956916,-0.06071934,-0.0003410236,0.9981246,0.007771037
158.8025,-0.9,1.653026,4.646991,-0.0707316,0.000348135,0.9974779,0.005897989
158.8167,-0.9,1.684996,4.329975,-0.08132339,0.001124652,0.9966773,0.004426319
158.8303,-0.9,1.712884,4.022142,-0.09239702,0.001966596,0.9957147,0.003349597
158.8445,-0.9,1.738682,3.70256,-0.1052474,0.002941878,0.9944382,0.002657754
158.8582,-0.9,1.760611,3.393708,-0.1195847,0.003980007,0.9928133,0.002308022
158.8722,-0.9,1.780082,3.077601,-0.1371081,0.0051103,0.9905403,0.002267946
158.886,-0.9,1.796207,2.767414,-0.1581493,0.006358555,0.9873916,0.002484346
158.8998,-0.9,1.809353,2.456898,-0.1845335,0.007893666,0.9827902,0.00291652
158.9138,-0.9,1.819672,2.14157,-0.2192901,0.00975901,0.9756047,0.003469969
158.9275,-0.9,1.826755,1.834527,-0.2639607,0.01194824,0.9644511,0.00401106
