time,posx,posy,posz,rotx,roty,rotz,rotw
45.30176,-0.9,0.2545011,11.22443,0.001861509,-0.0002092681,-0.01298081,0.999914
45.31543,-0.9,0.3491449,10.92368,0.03960321,-0.004551248,-0.2764363,0.9602051
45.32886,-0.9,0.4392491,10.62813,0.07115224,-0.008104306,-0.5078586,0.8584587
45.34253,-0.9,0.5280905,10.32733,0.09523513,-0.01062236,-0.6959798,0.7116386
45.3562,-0.9,0.6140044,10.02669,0.1107348,-0.0118533,-0.8298535,0.5467546
45.37,-0.9,0.6977189,9.72296,0.1188576,-0.01193995,-0.9139455,0.3878581
45.38354,-0.9,0.7770504,9.423761,0.1215794,-0.01116913,-0.9585499,0.2574408
45.39709,-0.9,0.8535066,9.124229,0.1212731,-0.0100116,-0.9786283,0.1657687
45.41113,-0.9,0.9296854,8.813531,0.1195256,-0.008849433,-0.9856763,0.1186489
45.42493,-0.9,1.001533,8.507831,-0.109461,0.007401845,0.9888052,-0.1011327
45.43896,-0.9,1.071593,8.196911,-0.09851848,0.006255235,0.9910662,-0.08968223
45.45251,-0.9,1.136289,7.897048,-0.08905756,0.00530435,0.9927867,-0.08009533
45.46631,-0.9,1.199197,7.591558,-0.0806279,0.004464849,0.994195,-0.07110225
45.48022,-0.9,1.259643,7.28277,-0.07345158,0.003731769,0.9953331,-0.06247388
45.49414,-0.9,1.317055,6.974009,-0.06768887,0.00310341,0.996226,-0.0542439
45.50793,-0.9,1.370971,6.667077,-0.06344146,0.00259325,0.9968981,-0.04650506
45.52209,-0.9,1.423219,6.350698,-0.06060861,0.002201792,0.9973889,-0.03920671
45.53589,-0.9,1.471096,6.041959,-0.05938457,0.001923756,0.9977029,-0.03253861
45.54968,-0.9,1.515993,5.732305,-0.05974414,0.001762142,0.99786,-0.02651498
45.56348,-0.9,1.55791,5.422909,-0.06171585,0.001716007,0.9978679,-0.02116091
45.57739,-0.9,1.597179,5.112355,-0.06540143,0.001772808,0.9977212,-0.01648935
45.59106,-0.9,1.632806,4.808796,-0.07073288,0.001901588,0.9974146,-0.01254408
45.60547,-0.9,1.667174,4.48862,-0.07816553,0.002217393,0.9968947,-0.009280166
45.61902,-0.9,1.696537,4.185946,-0.08703569,0.002694253,0.9961788,-0.006736089
45.63318,-0.9,1.724151,3.868313,-0.09838865,0.003372343,0.9951305,-0.004872428
45.64709,-0.9,1.748229,3.555637,-0.1119251,0.004203927,0.993701,-0.003659907
45.66064,-0.9,1.768759,3.250387,-0.1277655,0.005209741,0.9917862,-0.003026033
45.67468,-0.9,1.786996,2.933699,-0.1474373,0.006489267,0.9890459,-0.002891737
45.68848,-0.9,1.801911,2.622411,-0.1710838,0.007991225,0.9852191,-0.003154004
45.70251,-0.9,1.814029,2.303299,-0.2008011,0.01005208,0.9795738,-0.003613984
45.71631,-0.9,1.822931,1.991554,-0.2382275,0.0124922,0.9711202,-0.004138585
45.7301,-0.9,1.828853,1.680728,-0.2877964,0.01547821,0.9575561,-0.004478417
