time,posx,posy,posz,rotx,roty,rotz,rotw
131.2008,-0.9,0.2588423,11.21101,-0.0008127254,-0.003586198,-0.02190481,0.9997533
131.2146,-0.9,0.3541844,10.90933,-0.009223389,-0.0409578,-0.2502506,0.9672704
131.2285,-0.9,0.4473507,10.6047,-0.01565742,-0.07268843,-0.4585749,0.8855396
131.2427,-0.9,0.5390384,10.29455,-0.01972075,-0.09667933,-0.6325622,0.7681987
131.2563,-0.9,0.6245848,9.995045,-0.02128637,-0.1114227,-0.7592099,0.6408839
131.2705,-0.9,0.7101004,9.684363,-0.02099199,-0.1191743,-0.847745,0.5164158
131.2843,-0.9,0.790385,9.38098,-0.01927514,-0.1210129,-0.901172,0.4157804
131.2982,-0.9,0.8683606,9.074408,-0.0166638,-0.119214,-0.930067,0.3471106
131.3125,-0.9,0.9452345,8.759384,0.0132643,0.114699,0.9413645,-0.3170191
131.3258,-0.9,1.013978,8.465572,0.007562476,0.1006293,0.9434202,-0.3158717
131.3397,-0.9,1.082908,8.158974,0.001773684,0.08733901,0.9430612,-0.3209431
131.3539,-0.9,1.149935,7.847337,-0.004029676,0.07510263,0.9418766,-0.3274321
131.3673,-0.9,1.210593,7.55125,-0.00945136,0.06473009,0.9403789,-0.3337786
131.3815,-0.9,1.271502,7.237004,-0.01510925,0.05513261,0.938659,-0.3400756
131.3959,-0.9,1.330239,6.916625,-0.02081845,0.04681098,0.9368064,-0.3460767
131.4097,-0.9,1.383441,6.610073,-0.02631103,0.04023597,0.9349517,-0.3515026
131.4232,-0.9,1.432801,6.309613,-0.03183742,0.03512297,0.9331386,-0.3563777
131.4368,-0.9,1.479285,6.008646,-0.03754112,0.03134696,0.9313863,-0.3607321
131.4508,-0.9,1.524411,5.696365,-0.04362667,0.02880153,0.9296908,-0.3646124
131.4648,-0.9,1.566452,5.383658,-0.05000368,0.02761089,0.9280905,-0.3679475
131.4786,-0.9,1.604754,5.076185,-0.05672207,0.02773998,0.9266066,-0.3706931
131.4927,-0.9,1.640676,4.763634,-0.06419889,0.0291412,0.9252112,-0.3728453
131.5066,-0.9,1.673239,4.452322,-0.07243057,0.03179198,0.9238931,-0.3743858
131.5208,-0.9,1.70326,4.134549,-0.081866,0.0357324,0.9225909,-0.3752961
131.5345,-0.9,1.729485,3.824281,-0.09245371,0.04077803,0.9212576,-0.375598
131.5482,-0.9,1.752538,3.517255,-0.1048009,0.04703795,0.9197683,-0.3752738
131.5621,-0.9,1.772997,3.205146,-0.1197836,0.05478126,0.9179185,-0.374268
131.5759,-0.9,1.790282,2.897229,-0.1379613,0.06399043,0.9154577,-0.3725709
131.5896,-0.9,1.804475,2.593439,-0.1604366,0.07496378,0.9119636,-0.3700849
131.6038,-0.9,1.816088,2.27683,-0.1897752,0.08896054,0.9065465,-0.3663944
131.6174,-0.9,1.824321,1.967264,-0.2263223,0.1059302,0.8983371,-0.3613134
