time,posx,posy,posz,rotx,roty,rotz,rotw
86.67493,0.3,0.2655442,11.09368,-0.01104525,0.003730897,-0.009935251,0.9998827
86.68884,0.3,0.2974988,10.7887,-0.03283902,0.01114297,-0.03002247,0.9989475
86.70251,0.3,0.3278995,10.4889,-0.05167969,0.01764672,-0.04887798,0.9973108
86.71619,0.3,0.3573155,10.18902,-0.06732291,0.02317643,-0.06599303,0.9952766
86.72986,0.3,0.3857469,9.889131,-0.07931923,0.02759212,-0.08079229,0.9931867
86.7439,0.3,0.4139153,9.581129,-0.08757866,0.0308831,-0.09302594,0.9913236
86.75793,0.3,0.4410457,9.272431,-0.09166255,0.0328926,-0.1019955,0.9900066
86.77173,0.3,0.4666932,8.968314,-0.09172542,0.03366474,-0.1073717,0.9894061
86.78552,0.3,0.4913383,8.663239,-0.08528867,0.03242791,-0.1066161,0.9901047
86.79932,0.3,0.5149813,8.357408,-0.0729158,0.02936173,-0.09913982,0.991964
86.81323,0.3,0.5378178,8.048969,-0.06117301,0.0265671,-0.09004205,0.9937024
86.82727,0.3,0.5598211,7.739839,-0.05014385,0.0240531,-0.08060862,0.9951931
86.84143,0.3,0.5809641,7.42874,-0.03990019,0.02181484,-0.07124859,0.9964215
86.85486,0.3,0.6000379,7.132854,-0.03108959,0.02006562,-0.06245556,0.9973616
86.86877,0.3,0.6188031,6.822896,-0.02290416,0.01864556,-0.05401173,0.9981035
86.88269,0.3,0.6365482,6.512314,-0.01563482,0.01766489,-0.04605068,0.9986606
86.89685,0.3,0.6535575,6.195071,-0.009159642,0.0170933,-0.0386049,0.9990664
86.91064,0.3,0.6691114,5.886254,-0.003669039,0.01688105,-0.03184648,0.9993435
86.92493,0.3,0.6841598,5.567773,0.001209936,0.01696182,-0.02572335,0.9995245
86.93848,0.3,0.6974432,5.265738,0.005150763,0.01739965,-0.02039503,0.9996274
86.95264,0.3,0.7102916,4.950052,0.008608813,0.01835261,-0.01579821,0.9996697
86.96631,0.3,0.7216946,4.645957,0.01145389,0.01973251,-0.01198886,0.9996678
86.98022,0.3,0.7322903,4.336307,0.01396881,0.02163463,-0.008949212,0.9996283
86.9939,0.3,0.7417066,4.03089,0.01622012,0.02404779,-0.006667052,0.999557
87.00793,0.3,0.7503507,3.715053,0.01844892,0.027143,-0.005116472,0.9994482
87.02173,0.3,0.7578332,3.404493,0.02080831,0.03096508,-0.004249911,0.9992948
87.03552,0.3,0.7643136,3.092671,0.02350692,0.03572963,-0.004001316,0.999077
87.04883,0.3,0.7696148,2.792064,0.02677819,0.04180067,-0.004264352,0.998758
87.06299,0.3,0.7742322,2.47616,0.03156929,0.05003692,-0.004981237,0.9982359
87.0769,0.3,0.777741,2.166749,0.03837557,0.06026485,-0.006013154,0.9974263
87.09119,0.3,0.7802814,1.849467,0.04836925,0.07553124,-0.007151401,0.9959439
87.10486,0.3,0.7817066,1.540907,0.06271031,0.09790911,-0.008149801,0.9931842
