time,posx,posy,posz,rotx,roty,rotz,rotw
135.1859,-0.3,0.2639796,11.19497,0.005770673,-0.0005223315,-0.04024205,0.9991732
135.1996,-0.3,0.3583342,10.89583,0.04303606,-0.003924042,-0.3013399,0.952537
135.2134,-0.3,0.4505646,10.5938,0.07404052,-0.006612049,-0.5339653,0.8422323
135.2273,-0.3,0.5405917,10.28895,0.09635542,-0.00836059,-0.7182541,0.6890259
135.2411,-0.3,0.6268359,9.98665,0.1094498,-0.009133216,-0.8457159,0.5222087
135.2554,-0.3,0.7129932,9.673337,0.1152395,-0.009158852,-0.9250181,0.361908
135.2689,-0.3,0.7917792,9.375849,0.1157113,-0.008650922,-0.9645453,0.2370408
135.2828,-0.3,0.8697015,9.069713,0.1134951,-0.007962167,-0.9817748,0.1522292
135.2968,-0.3,0.944591,8.762678,-0.1097746,0.007253832,0.987296,-0.1146449
135.3104,-0.3,1.015213,8.461285,-0.09676554,0.005993789,0.990391,-0.09862207
135.3243,-0.3,1.08409,8.15566,-0.08451062,0.004903911,0.9925511,-0.08761443
135.3385,-0.3,1.151063,7.844821,-0.07315088,0.003925793,0.9942636,-0.0779325
135.3525,-0.3,1.214358,7.534952,-0.06299667,0.003106996,0.9956296,-0.06887292
135.366,-0.3,1.272013,7.23728,-0.05439362,0.002437916,0.9966841,-0.06046643
135.3802,-0.3,1.330239,6.919663,-0.04647337,0.001860184,0.9975485,-0.05228552
135.3944,-0.3,1.384813,6.604602,-0.03989896,0.00141485,0.9982086,-0.04456099
135.4081,-0.3,1.434526,6.299876,-0.03485583,0.001083424,0.9986884,-0.03748857
135.4218,-0.3,1.481311,5.995059,-0.031062,0.0008831637,0.9990349,-0.03104383
135.4355,-0.3,1.525547,5.68895,-0.02845061,0.0008015716,0.9992766,-0.02522313
135.4491,-0.3,1.566099,5.3883,-0.02705416,0.0008532653,0.9994317,-0.02009276
135.4633,-0.3,1.605406,5.073878,-0.02676466,0.001070518,0.9995194,-0.0156028
135.4773,-0.3,1.641273,4.760657,-0.02765499,0.001446846,0.9995466,-0.01181649
135.4912,-0.3,1.673783,4.449032,-0.02967213,0.001963662,0.9995195,-0.008752214
135.505,-0.3,1.703015,4.139328,-0.03278899,0.002635131,0.9994383,-0.006398506
135.5192,-0.3,1.729923,3.820969,-0.03708382,0.003512325,0.9992948,-0.004727061
135.5327,-0.3,1.752731,3.515313,-0.04213861,0.004557742,0.9990946,-0.003688874
135.5465,-0.3,1.772997,3.204593,-0.04848833,0.005818975,0.9988016,-0.003223924
135.5604,-0.3,1.790422,2.891351,-0.05661289,0.007331367,0.998364,-0.00325238
135.5746,-0.3,1.80504,2.574906,-0.06721026,0.009125024,0.9976904,-0.003672193
135.5886,-0.3,1.816432,2.260889,-0.0810707,0.01143736,0.9966334,-0.004318103
135.6023,-0.3,1.824561,1.952699,-0.09922703,0.01451957,0.9949464,-0.004982917
