time,posx,posy,posz,rotx,roty,rotz,rotw
244.5233,0.3,0.2581493,11.16399,0.005597611,-0.003815714,0.0240594,0.9996876
244.5372,0.3,0.2903355,10.86353,0.0269787,-0.01834686,0.1167511,0.9926252
244.5514,0.3,0.3220392,10.55733,0.0461819,-0.03133048,0.2059492,0.9769701
244.5652,0.3,0.3519074,10.25867,0.0617213,-0.04174911,0.2843162,0.9558305
244.5787,0.3,0.3802712,9.964954,0.0735535,-0.04956651,0.3502946,0.9324306
244.593,0.3,0.4091213,9.655049,0.08220466,-0.05509935,0.4054427,0.9087479
244.6068,0.3,0.435965,9.355415,0.08692701,-0.05786892,0.4449951,0.8894235
244.6205,0.3,0.4615822,9.058065,0.0883053,-0.05824097,0.4695572,0.8765422
244.6344,0.3,0.4866457,8.754958,0.08544169,-0.05553507,0.4785243,0.8721411
244.6483,0.3,0.5106891,8.451426,0.07527857,-0.04755311,0.4744793,0.8757519
244.6624,0.3,0.5339099,8.1449,0.06574814,-0.03988831,0.4670078,0.8809029
244.6763,0.3,0.5559042,7.840688,0.05710123,-0.03276812,0.4587234,0.8861369
244.6899,0.3,0.5765192,7.541385,0.04944441,-0.02627151,0.4504163,0.8910613
244.704,0.3,0.5966619,7.233778,0.04249641,-0.02014586,0.4421788,0.8956931
244.7179,0.3,0.615605,6.928515,0.03655837,-0.01460898,0.4342516,0.8999309
244.7322,0.3,0.6339858,6.614776,0.03146728,-0.00946716,0.4266527,0.9038184
244.7458,0.3,0.6505746,6.313806,0.02756726,-0.004983297,0.4196621,0.907248
244.7594,0.3,0.6660437,6.014896,0.02461977,-0.0009789488,0.413303,0.9102601
244.7733,0.3,0.6809244,5.70769,0.02251373,0.002665166,0.4075265,0.912912
244.7874,0.3,0.6949019,5.398311,0.02132713,0.005935163,0.4023813,0.9152045
244.801,0.3,0.7075171,5.097224,0.02106991,0.008879942,0.3979478,0.9171231
244.8149,0.3,0.7193465,4.790681,0.02171833,0.01171544,0.3942111,0.9186886
244.8287,0.3,0.7300653,4.48644,0.02320124,0.01438679,0.3911824,0.9199082
244.8431,0.3,0.7401887,4.166505,0.02556075,0.01709514,0.3888448,0.92079
244.8567,0.3,0.748714,3.864212,0.02861542,0.01980637,0.3871809,0.9213467
244.8704,0.3,0.7563358,3.558341,0.03255818,0.0227525,0.3861352,0.9215866
244.8843,0.3,0.7630826,3.24684,0.0375886,0.02623581,0.385643,0.9215087
244.8983,0.3,0.7688551,2.933342,0.04398236,0.03061288,0.3856088,0.9211049
244.912,0.3,0.7734792,2.629015,0.05187479,0.03602124,0.3858907,0.9203803
244.9259,0.3,0.7771748,2.319876,0.062342,0.04344954,0.3862855,0.9192438
244.9397,0.3,0.7798312,2.012095,0.07638393,0.05390784,0.3865005,0.9175385
