time,posx,posy,posz,rotx,roty,rotz,rotw
157.2202,0.9,0.2852947,11.12893,-0.001937065,-0.003086855,0.07031542,0.9975182
157.2341,0.9,0.3806425,10.82626,-0.006784812,-0.01090794,0.2537335,0.9671889
157.248,0.9,0.4729575,10.52331,-0.01028927,-0.01741095,0.4206963,0.9069761
157.2615,0.9,0.5591583,10.23062,-0.01227515,-0.02219077,0.5574404,0.8298296
157.2754,0.9,0.645514,9.926841,-0.01299962,-0.02552296,0.6683643,0.7432824
157.2891,0.9,0.7274013,9.627894,-0.01250704,-0.02738091,0.7484882,0.6624646
157.3032,0.9,0.809127,9.317509,-0.01105721,-0.0279606,0.8030016,0.5952179
157.3174,0.9,0.8877126,9.006474,-0.008850127,-0.02739306,0.8336899,0.5514821
157.3309,0.9,0.9599708,8.708259,-0.005780927,-0.02511571,0.8458855,0.5327415
157.345,0.9,1.0318,8.399266,-0.001233006,-0.02002387,0.8550372,0.5181785
157.3588,0.9,1.099374,8.096545,0.003197022,-0.01519775,0.8630748,0.5048375
157.3727,0.9,1.164527,7.791535,0.007634501,-0.01055988,0.8705593,0.4918911
157.3865,0.9,1.226115,7.488511,0.0120454,-0.00618441,0.8775128,0.479362
157.4003,0.9,1.284723,7.182977,0.01649121,-0.002010096,0.8839553,0.4672762
157.4143,0.9,1.341309,6.87088,0.02105374,0.002013105,0.8899252,0.4556161
157.4281,0.9,1.393905,6.563663,0.02563992,0.005758915,0.8953129,0.444662
157.4421,0.9,1.444372,6.25103,0.03047921,0.00939876,0.9001641,0.4343814
157.4562,0.9,1.491753,5.938739,0.03555836,0.01289557,0.9044444,0.4249114
157.4698,0.9,1.534931,5.634472,0.04083236,0.01621462,0.9081082,0.4164244
157.4839,0.9,1.57622,5.322473,0.04665634,0.01962627,0.9112012,0.4088404
157.4976,0.9,1.613465,5.018196,0.05280573,0.02301262,0.9137009,0.4022842
157.5117,0.9,1.648955,4.70297,0.05979654,0.02669293,0.9156192,0.3966779
157.5256,0.9,1.680773,4.392731,0.06744456,0.03055388,0.9169487,0.3920752
157.5393,0.9,1.709079,4.087266,0.07606691,0.03474757,0.9176767,0.3884275
157.5533,0.9,1.735098,3.771553,0.08633637,0.03975447,0.9177522,0.3856119
157.5671,0.9,1.757658,3.458835,0.09824859,0.04560597,0.9171523,0.3835348
157.5809,0.9,1.777238,3.149042,0.1126673,0.05262318,0.9157571,0.3820023
157.5948,0.9,1.793972,2.840975,0.1303925,0.06107387,0.913389,0.3807734
157.6085,0.9,1.807458,2.537879,0.1519493,0.07133495,0.9098345,0.3795049
157.6227,0.9,1.818341,2.222486,0.1805392,0.08525,0.9042805,0.377379
