time,posx,posy,posz,rotx,roty,rotz,rotw
149.1394,-0.9,0.8939353,11.01563,-0.001402651,-0.02040741,0.01420817,0.9996898
149.1533,-0.9,0.9524307,10.71043,-0.00321055,-0.04633069,0.03289486,0.9983792
149.1669,-0.9,1.007578,10.413,-0.004806126,-0.06855401,0.05006889,0.9963787
149.1807,-0.9,1.061885,10.11003,-0.006197837,-0.08743422,0.06568493,0.9939831
149.1946,-0.9,1.114798,9.804407,-0.007322186,-0.1021937,0.07903971,0.9915925
149.2086,-0.9,1.166268,9.496075,-0.008143391,-0.112498,0.08962341,0.9895684
149.2225,-0.9,1.2154,9.190191,-0.008640275,-0.1181774,0.09697493,0.9882082
149.2366,-0.9,1.263054,8.881282,-0.008820164,-0.1195391,0.1009703,0.9876425
149.2504,-0.9,1.308014,8.577197,-0.008261876,-0.1115419,0.09754446,0.9889264
149.2644,-0.9,1.351871,8.26743,-0.00736919,-0.1003875,0.08975122,0.9908647
149.2781,-0.9,1.392742,7.965319,-0.006509827,-0.09061701,0.08115051,0.9925526
149.292,-0.9,1.432476,7.657396,-0.005702137,-0.08187726,0.07238818,0.9939938
149.3059,-0.9,1.470328,7.348904,-0.004981082,-0.07443199,0.06379834,0.9951708
149.3199,-0.9,1.506605,7.036886,-0.004341315,-0.06829936,0.05549636,0.9961107
149.3339,-0.9,1.540675,6.727474,-0.003792174,-0.06361981,0.04764696,0.996829
149.348,-0.9,1.57341,6.412344,-0.003337436,-0.06036605,0.0402522,0.9973589
149.3618,-0.9,1.603424,6.104693,-0.002990954,-0.05867947,0.0334912,0.9977105
149.3755,-0.9,1.631347,5.799221,-0.002756604,-0.05846891,0.02739296,0.9979095
149.3895,-0.9,1.658128,5.485187,-0.002628486,-0.05981407,0.02191777,0.9979655
149.4038,-0.9,1.683408,5.165298,-0.002608682,-0.06285541,0.01710144,0.9978727
149.4174,-0.9,1.705558,4.860851,-0.00268908,-0.06734496,0.01304574,0.9976408
149.431,-0.9,1.726099,4.553003,-0.002891623,-0.07353888,0.009713768,0.9972408
149.4447,-0.9,1.744823,4.245277,-0.003204302,-0.08146483,0.007090407,0.9966459
149.4586,-0.9,1.762015,3.932407,-0.003664533,-0.09150764,0.005147861,0.9957843
149.4727,-0.9,1.77745,3.616806,-0.004296984,-0.1040202,0.003855434,0.9945585
149.4865,-0.9,1.79075,3.306739,-0.005109385,-0.1190041,0.003156177,0.9928756
149.5005,-0.9,1.802387,2.99078,-0.006173773,-0.1376493,0.002974483,0.9904574
149.5145,-0.9,1.812108,2.674011,-0.007531379,-0.1606871,0.003204013,0.9869714
149.5282,-0.9,1.819734,2.364955,-0.009206774,-0.188754,0.003699166,0.9819743
149.542,-0.9,1.825586,2.052652,-0.01137478,-0.2248925,0.004266927,0.9743079
