time,posx,posy,posz,rotx,roty,rotz,rotw
49.52075,-0.3,0.252091,11.21912,-0.00203012,-0.000184812,0.0005397443,0.9999978
49.53467,-0.3,0.2844656,10.91378,-0.03276136,-0.003017946,0.008734587,0.9994205
49.54846,-0.3,0.3155496,10.6107,-0.0601416,-0.005630983,0.01662906,0.9980355
49.56226,-0.3,0.3456312,10.30754,-0.08345024,-0.0079751,0.02397891,0.9961915
49.57642,-0.3,0.375469,9.996393,-0.1023692,-0.0100574,0.0306665,0.9942228
49.59021,-0.3,0.4035195,9.69344,-0.1154582,-0.01173744,0.03619868,0.9925832
49.60437,-0.3,0.4312722,9.381766,-0.1232303,-0.01307557,0.04058815,0.9914615
49.61829,-0.3,0.4575174,9.075205,-0.1253408,-0.01403214,0.04357275,0.9910572
49.63196,-0.3,0.4823088,8.773828,-0.122358,-0.01465517,0.04509251,0.9913528
49.64612,-0.3,0.5069476,8.461473,-0.1051554,-0.01432296,0.04266249,0.9934371
49.65979,-0.3,0.5297346,8.159234,-0.08928613,-0.01411137,0.03918144,0.995135
49.67383,-0.3,0.5521074,7.848065,-0.07412395,-0.0140267,0.03539836,0.9965219
49.6875,-0.3,0.5728989,7.544821,-0.06052591,-0.01407318,0.03164069,0.9975658
49.70154,-0.3,0.5932227,7.233417,-0.0478186,-0.01431998,0.02794123,0.9983625
49.71558,-0.3,0.6125084,6.921499,-0.03640197,-0.01478515,0.02437323,0.9989306
49.72925,-0.3,0.6302933,6.617005,-0.02653323,-0.01547095,0.02102416,0.9993071
49.74329,-0.3,0.6475301,6.302576,-0.01768262,-0.01641646,0.01787153,0.9995492
49.75684,-0.3,0.6631827,5.998124,-0.01030585,-0.01758161,0.01498363,0.99968
49.77051,-0.3,0.6779963,5.691604,-0.003942897,-0.01907691,0.01236409,0.9997338
49.78467,-0.3,0.6923009,5.376995,0.00162169,-0.02099252,0.01000359,0.9997283
49.79834,-0.3,0.70511,5.074905,0.006110301,-0.02329088,0.007942966,0.9996785
49.81262,-0.3,0.7174394,4.758039,0.009973352,-0.02619404,0.006182361,0.999588
49.82703,-0.3,0.728786,4.435311,0.01308281,-0.02967367,0.00472949,0.9994628
49.8407,-0.3,0.7385446,4.126375,0.01558127,-0.03356443,0.003600603,0.9993086
49.85425,-0.3,0.7472447,3.818535,0.01776855,-0.03808575,0.002790774,0.9991126
49.86804,-0.3,0.7551081,3.50383,0.01997525,-0.04348371,0.002295917,0.9988518
49.88208,-0.3,0.7620817,3.185001,0.02248082,-0.05013314,0.002105726,0.9984873
49.89612,-0.3,0.7680172,2.867626,0.02562269,-0.05863228,0.002199597,0.9979483
49.91016,-0.3,0.7729146,2.551411,0.0298354,-0.0693946,0.002555905,0.9971398
49.92395,-0.3,0.7767158,2.239926,0.03552743,-0.08337225,0.003122871,0.9958801
49.93811,-0.3,0.7795753,1.920431,0.04396216,-0.1029747,0.00388713,0.9937044
49.95166,-0.3,0.7813228,1.61367,0.05605636,-0.1299563,0.004789092,0.9899223
49.9657,-0.3,0.7821131,1.295703,0.07603639,-0.1734274,0.005987679,0.9818888
