time,posx,posy,posz,rotx,roty,rotz,rotw
281.9684,-0.3,0.2662204,11.08894,0.007061228,-0.005364952,-0.01369222,0.999867
281.9823,-0.3,0.2981537,10.78719,0.02044012,-0.01554737,-0.04020498,0.9988614
281.9963,-0.3,0.3293336,10.48217,0.03237874,-0.02464244,-0.06563062,0.997014
282.0104,-0.3,0.3594755,10.17641,0.04234684,-0.03225349,-0.08858667,0.9946451
282.0239,-0.3,0.3875845,9.880706,0.04983965,-0.03802234,-0.1077048,0.9922047
282.0376,-0.3,0.4149665,9.581882,0.05513772,-0.04219041,-0.1231424,0.9899575
282.0518,-0.3,0.4422884,9.273622,0.05821568,-0.04472758,-0.1345994,0.9881768
282.0657,-0.3,0.4681102,8.969836,0.0589125,-0.04554262,-0.1412771,0.9871656
282.0795,-0.3,0.4926988,8.668153,0.0555689,-0.04335576,-0.1393357,0.9877338
282.0933,-0.3,0.5162852,8.366466,0.04914023,-0.03897908,-0.1291814,0.9896353
282.1074,-0.3,0.5394553,8.05586,0.04301677,-0.03502944,-0.116965,0.9915855
282.1212,-0.3,0.5610105,7.754134,0.03757155,-0.03170843,-0.1046321,0.9932951
282.135,-0.3,0.5815635,7.450699,0.0326653,-0.02894379,-0.09255922,0.9947503
282.1486,-0.3,0.6007769,7.151602,0.02838884,-0.02674114,-0.08104117,0.9959475
282.1627,-0.3,0.6198224,6.83826,0.02453611,-0.02497354,-0.06986438,0.996942
282.1766,-0.3,0.6375104,6.531227,0.02137678,-0.0238176,-0.05938158,0.9977222
282.1902,-0.3,0.6537529,6.232658,0.01888421,-0.02324019,-0.04978368,0.998311
282.2046,-0.3,0.6699591,5.915578,0.01687172,-0.02320018,-0.04084979,0.9987534
282.2185,-0.3,0.6845779,5.607952,0.01550255,-0.02374818,-0.03287008,0.9990572
282.2325,-0.3,0.6982915,5.296893,0.01469323,-0.02485828,-0.02585536,0.9992486
282.2462,-0.3,0.7106495,4.992754,0.01452341,-0.02650673,-0.0198775,0.9993455
282.26,-0.3,0.7221201,4.684862,0.01487739,-0.02894214,-0.01491509,0.9993591
282.2738,-0.3,0.7325884,4.378987,0.01576062,-0.03204859,-0.01095645,0.999302
282.2876,-0.3,0.7420545,4.073992,0.01720219,-0.03592156,-0.007976326,0.9991747
282.3018,-0.3,0.7507293,3.760174,0.01923156,-0.04075393,-0.005940228,0.9989665
282.3154,-0.3,0.7581028,3.455593,0.0218,-0.04639876,-0.004772562,0.9986737
282.3295,-0.3,0.7646493,3.140466,0.02516065,-0.05346798,-0.004385071,0.9982429
282.3435,-0.3,0.7701578,2.82397,0.02941061,-0.06239739,-0.004648713,0.9976071
282.3573,-0.3,0.7745593,2.51267,0.0347499,-0.07397808,-0.005381291,0.9966398
282.3711,-0.3,0.7779585,2.202921,0.04172523,-0.08953844,-0.006344671,0.9950888
282.3845,-0.3,0.7803048,1.902398,0.05101217,-0.1104163,-0.007217364,0.9925492
