time,posx,posy,posz,rotx,roty,rotz,rotw
54.797,-0.2996763,0.2599021,11.15722,0.003802806,-0.002897576,-0.007378908,0.9999614
54.81079,-0.2927366,0.3169475,10.85318,0.01733974,-0.01322638,-0.03390604,0.9991871
54.82495,-0.2762091,0.4047484,10.54065,0.02973999,-0.02266694,-0.05997929,0.997499
54.83826,-0.2519971,0.5065906,10.24666,0.03958875,-0.03013112,-0.08256443,0.9953431
54.85229,-0.2173333,0.6231135,9.936443,0.04775743,-0.03627125,-0.1030801,0.9928637
54.86609,-0.1741519,0.7340659,9.631445,0.05338383,-0.04039149,-0.1196517,0.9905565
54.87988,-0.1219302,0.8292277,9.326251,0.05657785,-0.04251022,-0.1319701,0.9887243
54.89429,-0.05774835,0.9009235,9.00709,0.05739735,-0.0425637,-0.1398469,0.9875914
54.9082,0.01331803,0.9367187,8.698235,0.0550289,-0.03987026,-0.1408749,0.9876925
54.922,0.08079401,0.9380835,8.391499,0.04808823,-0.03347889,-0.131191,0.989624
54.93604,0.1401824,0.9080238,8.078996,0.04163706,-0.02715349,-0.1190087,0.9916481
54.94958,0.1886247,0.8564566,7.777156,0.03608074,-0.02129299,-0.1066919,0.9934091
54.96362,0.2296123,0.7908318,7.464562,0.03104652,-0.01551196,-0.09435692,0.9949333
54.97717,0.2602937,0.7279501,7.163462,0.02689016,-0.01030579,-0.08265159,0.9961624
54.99146,0.2831904,0.6751558,6.846389,0.02320096,-0.005272025,-0.07125846,0.9971741
55.005,0.2959538,0.6480226,6.545353,0.02027,-0.00100915,-0.06076929,0.9979455
55.01892,0.3,0.650134,6.234771,0.01771499,0.002748423,-0.05100229,0.9985377
55.03271,0.3,0.6659002,5.926213,0.0156969,0.006109233,-0.04209769,0.9989715
55.0459,0.3,0.6800321,5.631143,0.01434809,0.009136263,-0.0342281,0.9992693
55.06006,0.3,0.694191,5.315753,0.01353954,0.01221878,-0.02716772,0.9994645
55.07397,0.3,0.7070767,5.005795,0.01333189,0.01514042,-0.02107495,0.9995744
55.08813,0.3,0.7191415,4.689052,0.01367465,0.01809227,-0.01596274,0.9996154
55.10205,0.3,0.7299692,4.375938,0.01454432,0.02116697,-0.01186872,0.9995997
55.11609,0.3,0.7398583,4.057525,0.0159494,0.02448842,-0.008771886,0.9995344
55.13013,0.3,0.7487094,3.738535,0.01789503,0.02811471,-0.006637274,0.9994225
55.14392,0.3,0.7563955,3.42502,0.02040019,0.03206024,-0.005395511,0.9992632
55.15747,0.3,0.7629696,3.119448,0.02354422,0.03655446,-0.004943837,0.9990421
55.17139,0.3,0.7687148,2.805841,0.02756416,0.04229542,-0.005177999,0.9987115
55.18542,0.3,0.7734769,2.491978,0.03265648,0.04994058,-0.005943136,0.9982005
55.19946,0.3,0.7772009,2.176749,0.03915126,0.06037465,-0.007032941,0.9973829
55.21313,0.3,0.77983,1.868109,0.04760484,0.07465547,-0.008195953,0.9960387
55.22693,0.3,0.7814847,1.555111,0.06010996,0.09588378,-0.009207982,0.9935333
