time,posx,posy,posz,rotx,roty,rotz,rotw
128.8683,0.9,0.3366913,10.96506,-0.01614976,0.02825261,0.1819422,0.9827706
128.8822,0.9,0.4304163,10.65985,-0.03140756,0.05580175,0.3694777,0.9270307
128.8962,0.9,0.5218906,10.35179,-0.0428883,0.07769379,0.5324973,0.8417665
128.9103,0.9,0.6102786,10.04371,-0.05018475,0.09299613,0.6621788,0.7418574
128.9243,0.9,0.6955804,9.73624,-0.05363872,0.1021007,0.7572752,0.6428319
128.9379,0.9,0.774988,9.438736,-0.05397987,0.1059832,0.8197531,0.5602309
128.9518,0.9,0.8535488,9.131898,-0.05207875,0.1063146,0.8579075,0.4999798
128.9657,0.9,0.9290769,8.823967,-0.04848157,0.1039803,0.8754836,0.4694317
128.9795,0.9,1.000949,8.518623,-0.0395048,0.09305339,0.8829369,0.4584789
128.9934,0.9,1.070438,8.210641,-0.02985992,0.08137536,0.8883407,0.4509293
129.0073,0.9,1.136894,7.903296,-0.02064731,0.07069345,0.8929479,0.4440947
129.0212,0.9,1.200318,7.595985,-0.01185034,0.0610687,0.8970707,0.4374864
129.035,0.9,1.260192,7.291029,-0.003560978,0.05262351,0.9007766,0.4310681
129.0486,0.9,1.316105,6.98979,0.004204771,0.04544809,0.9040824,0.424914
129.0624,0.9,1.370072,6.682839,0.01174725,0.03930232,0.9070603,0.4189976
129.0764,0.9,1.421934,6.370185,0.01910559,0.03424899,0.9097294,0.4133454
129.0906,0.9,1.471121,6.054643,0.02627188,0.03038493,0.9120849,0.408029
129.1041,0.9,1.515248,5.751854,0.03293328,0.02781421,0.9140956,0.403201
129.1182,0.9,1.557933,5.438657,0.03976863,0.0263373,0.9157948,0.3988041
129.132,0.9,1.596869,5.130828,0.04651128,0.02599479,0.9171785,0.3948982
129.146,0.9,1.633434,4.81736,0.05357121,0.02677546,0.9182402,0.3914692
129.1597,0.9,1.666079,4.511795,0.06084518,0.02860637,0.9189735,0.3885451
129.1738,0.9,1.696804,4.194358,0.0690452,0.03161054,0.9193376,0.3860724
129.1875,0.9,1.72349,3.886949,0.07789926,0.03561916,0.9193286,0.3840547
129.2015,0.9,1.747845,3.57022,0.08841917,0.0409442,0.9188475,0.3823937
129.2151,0.9,1.768425,3.264355,0.1004411,0.04732654,0.9178635,0.3810491
129.2292,0.9,1.78686,2.946026,0.1156943,0.05545159,0.9161249,0.3798092
129.2432,0.9,1.801918,2.634167,0.1342058,0.06518548,0.9134809,0.3785396
129.2571,0.9,1.813943,2.323501,0.1579167,0.07727796,0.9094382,0.3768457
129.2714,0.9,1.823131,2.004549,0.1901335,0.09318056,0.9029503,0.3739617
129.2848,0.9,1.828855,1.701801,0.2313239,0.1130862,0.8929802,0.369171
129.299,0.9,1.831833,1.381221,0.2922103,0.1413788,0.8748692,0.3594845
