time,posx,posy,posz,rotx,roty,rotz,rotw
209.3687,-0.9,0.2852947,11.12848,-0.01611007,-0.001876444,-0.1024391,0.9946071
209.3824,-0.9,0.3798193,10.82719,-0.05625535,-0.006683435,-0.3631817,0.9299945
209.3964,-0.9,0.4721609,10.52278,-0.08730942,-0.01047396,-0.5893348,0.803089
209.4102,-0.9,0.5606994,10.22061,-0.1070089,-0.01278631,-0.7604113,0.6404376
209.4242,-0.9,0.6477455,9.91281,-0.1165558,-0.01365602,-0.8766153,0.4666624
209.438,-0.9,0.7302716,9.610099,-0.1180052,-0.01327515,-0.9427055,0.3117771
209.4519,-0.9,0.8105085,9.304439,-0.1145562,-0.01219312,-0.9747849,0.1911088
209.4658,-0.9,0.8877126,8.998347,-0.1086378,-0.01084598,-0.9872723,0.115645
209.4799,-0.9,0.962521,8.689413,0.09854183,0.009389908,0.9913025,-0.08672196
209.4937,-0.9,1.033022,8.385589,0.08091039,0.00779544,0.9939157,-0.07432655
209.5074,-0.9,1.100544,8.081648,0.06408931,0.006518459,0.9957475,-0.06585636
209.5212,-0.9,1.165085,7.777392,0.04813938,0.00541213,0.9971098,-0.05852716
209.5353,-0.9,1.227709,7.467612,0.03284703,0.00442924,0.998117,-0.0516129
209.5492,-0.9,1.286743,7.160308,0.01864049,0.003584753,0.9988039,-0.04506271
209.563,-0.9,1.342266,6.855687,0.005490853,0.002873305,0.9992241,-0.0388971
209.577,-0.9,1.395712,6.545468,-0.006995428,0.002289739,0.9994257,-0.03307763
209.5912,-0.9,1.446496,6.232493,-0.01877001,0.001834685,0.9994396,-0.0276556
209.6047,-0.9,1.492151,5.932281,-0.02939151,0.001535785,0.9993072,-0.02278013
209.6184,-0.9,1.535304,5.629308,-0.03951077,0.001376286,0.9990485,-0.01841254
209.6327,-0.9,1.577256,5.314291,-0.0497124,0.001326857,0.9986572,-0.01451612
209.6462,-0.9,1.614104,5.016252,-0.05939246,0.001368196,0.998171,-0.01119372
209.6602,-0.9,1.648955,4.709159,-0.06946346,0.001573769,0.9975479,-0.008404709
209.6743,-0.9,1.681304,4.394411,-0.08007179,0.00199268,0.9967682,-0.006144635
209.6881,-0.9,1.709797,4.087384,-0.0911727,0.002557391,0.995822,-0.004423297
209.7019,-0.9,1.735311,3.77939,-0.103552,0.003283022,0.9946135,-0.003211862
209.7155,-0.9,1.757471,3.476654,-0.117542,0.004147332,0.9930562,-0.0024723
209.7294,-0.9,1.777238,3.165634,-0.1345115,0.005241292,0.9908959,-0.002148793
209.7437,-0.9,1.794371,2.846903,-0.1558131,0.006607044,0.9877621,-0.002179147
209.7574,-0.9,1.807886,2.538811,-0.1815421,0.008234464,0.9833456,-0.002462314
209.7712,-0.9,1.818421,2.228992,-0.2143698,0.01034041,0.9766937,-0.002840619
209.7852,-0.9,1.826029,1.916162,-0.2579338,0.01297838,0.9660703,-0.003162583
209.7993,-0.9,1.830658,1.597605,-0.3177621,0.0163199,0.9480246,-0.003192257
