time,posx,posy,posz,rotx,roty,rotz,rotw
273.5962,-0.3045446,0.2767074,10.93894,0.01096562,-0.001981724,-0.176175,0.9842958
273.6102,-0.3184514,0.2923062,10.63447,0.02089568,-0.003718948,-0.3426723,0.9392152
273.6243,-0.3417215,0.2987526,10.32973,0.02913275,-0.005101915,-0.4875774,0.8725787
273.6379,-0.3733847,0.2997365,10.03281,0.03535261,-0.006074239,-0.6028929,0.7970154
273.652,-0.4151371,0.299569,9.72766,0.03998149,-0.006762301,-0.6920774,0.7206835
273.666,-0.4662527,0.3025452,9.422093,0.04313229,-0.007195584,-0.7541471,0.6552482
273.6798,-0.5255998,0.3121581,9.121023,0.04515125,-0.007504261,-0.7915966,0.6093275
273.6937,-0.5946329,0.3310491,8.817165,0.0464621,-0.007915637,-0.8081973,0.5870227
273.7074,-0.6637976,0.3595283,8.518684,-0.04447749,0.008197659,0.8059819,-0.59021
273.7216,-0.7261201,0.3986671,8.208109,-0.04259043,0.009044941,0.7987508,-0.6000845
273.7356,-0.7785013,0.4448154,7.900949,-0.04117765,0.01025614,0.7902797,-0.6112751
273.7491,-0.8201802,0.4929146,7.605602,-0.04031897,0.0117407,0.7817172,-0.6222176
273.7629,-0.8536496,0.5414047,7.305829,-0.03995099,0.01352908,0.773172,-0.6327923
273.7766,-0.877902,0.5849046,7.005407,-0.04006111,0.01559113,0.7648703,-0.6427484
273.7904,-0.8933706,0.6205687,6.702219,-0.04062571,0.01782951,0.7568682,-0.6520601
273.8048,-0.8998743,0.6462186,6.383909,-0.04176785,0.02028477,0.7491246,-0.6607998
273.8184,-0.9,0.6620955,6.083179,-0.0434029,0.02279657,0.7420252,-0.668577
273.8324,-0.9,0.6773639,5.769897,-0.04590688,0.02579401,0.7354605,-0.6755185
273.8462,-0.9,0.6913557,5.461803,-0.04925953,0.02924318,0.7295467,-0.6815278
273.8597,-0.9,0.704124,5.160399,-0.05346144,0.0331599,0.7243312,-0.686576
273.8738,-0.9,0.7163324,4.85002,-0.05882511,0.03775183,0.7197618,-0.6906934
273.8877,-0.9,0.7274101,4.543354,-0.065351,0.04301703,0.7158645,-0.6938421
273.9019,-0.9,0.737635,4.230983,-0.07330909,0.04920566,0.7126021,-0.6959905
273.9159,-0.9,0.7467293,3.917886,-0.08271859,0.05636464,0.7099293,-0.6971234
273.9293,-0.9,0.7544568,3.616292,-0.09344038,0.06440034,0.7077612,-0.6972774
273.9435,-0.9,0.7615769,3.297033,-0.1070486,0.07436638,0.7058497,-0.6962661
273.9573,-0.9,0.7674973,2.985243,-0.1232771,0.0860619,0.7039957,-0.6941082
273.9713,-0.9,0.7724935,2.669363,-0.1438087,0.1005109,0.7017123,-0.690519
273.9852,-0.9,0.7764217,2.357339,-0.1694906,0.1183367,0.6984002,-0.6852055
273.9989,-0.9,0.7792876,2.049812,-0.2019618,0.1407168,0.6930659,-0.677547
274.0128,-0.9,0.7811936,1.738656,-0.2456216,0.1705796,0.6835607,-0.665821
274.0266,-0.9,0.7820761,1.430117,-0.303435,0.210069,0.6667648,-0.6474743
