time,posx,posy,posz,rotx,roty,rotz,rotw
237.3729,-0.3,0.8565527,11.206,0.001401301,0.0003071414,-0.02809706,0.9996042
237.3868,-0.3,0.9162205,10.90467,0.01367315,0.002956996,-0.2748227,0.9613932
237.4005,-0.3,0.9730082,10.60822,0.02396075,0.005148085,-0.4924747,0.8699816
237.4146,-0.3,1.029426,10.30342,0.03196432,0.006840894,-0.672722,0.7391729
237.4282,-0.3,1.082531,10.00616,0.03713932,0.007967038,-0.8015104,0.5967732
237.4421,-0.3,1.134717,9.703196,0.04008714,0.008641206,-0.8870844,0.4597823
237.4564,-0.3,1.18632,9.391947,0.04132634,0.008964851,-0.9375706,0.3452148
237.47,-0.3,1.233443,9.096439,0.04145387,0.009053023,-0.9619493,0.2699133
237.4839,-0.3,1.279981,8.792816,-0.04097438,-0.008877767,0.9709182,-0.2357121
237.4978,-0.3,1.324637,8.488928,-0.03705968,-0.007619009,0.9703436,-0.2387503
237.5116,-0.3,1.367043,8.187604,-0.03354253,-0.006204153,0.9676052,-0.2501532
237.5255,-0.3,1.407951,7.883181,-0.03039098,-0.004735056,0.9641626,-0.263523
237.5396,-0.3,1.447309,7.575772,-0.02765162,-0.003247072,0.960421,-0.2771579
237.5536,-0.3,1.484751,7.26807,-0.02537978,-0.001758783,0.9565598,-0.2904241
237.5673,-0.3,1.519376,6.968083,-0.02364563,-0.000302336,0.9527351,-0.3028807
237.5814,-0.3,1.553321,6.657124,-0.02236416,0.00120714,0.9489226,-0.3147132
237.5952,-0.3,1.584514,6.353826,-0.02161714,0.002702716,0.945264,-0.3255786
237.6088,-0.3,1.613353,6.055319,-0.02137476,0.004200496,0.9418284,-0.3353876
237.6227,-0.3,1.641115,5.747756,-0.02167029,0.005783051,0.9386127,-0.344243
237.6367,-0.3,1.667212,5.436001,-0.02253707,0.007464101,0.9356681,-0.352082
237.6505,-0.3,1.690989,5.129205,-0.02397913,0.009249377,0.9330575,-0.358808
237.6644,-0.3,1.713103,4.820006,-0.02607624,0.01119194,0.9307987,-0.3644291
237.6786,-0.3,1.733671,4.505749,-0.02890222,0.01336158,0.9289042,-0.3689488
237.6924,-0.3,1.751834,4.200148,-0.03238707,0.01573046,0.9273874,-0.3723658
237.7062,-0.3,1.768147,3.894421,-0.03660274,0.01840295,0.9262307,-0.3747245
237.7201,-0.3,1.782729,3.585999,-0.04162373,0.02144857,0.9254023,-0.3760825
237.7341,-0.3,1.795532,3.273371,-0.04769923,0.02507026,0.9248456,-0.3765061
237.7476,-0.3,1.805986,2.974055,-0.05458905,0.02914518,0.9244906,-0.3761487
237.762,-0.3,1.815251,2.653309,-0.06347991,0.03441041,0.9241877,-0.375051
237.7755,-0.3,1.822125,2.352136,-0.07437033,0.04075488,0.9237693,-0.3734413
237.7893,-0.3,1.82729,2.04413,-0.0894947,0.04951762,0.9228286,-0.3713842
237.8031,-0.3,1.830605,1.733136,-0.1102998,0.06188901,0.920799,-0.368962
237.8171,-0.3,1.832079,1.41371,-0.1432812,0.08166431,0.9159934,-0.3657287
