time,posx,posy,posz,rotx,roty,rotz,rotw
71.55359,-0.9,0.2558344,11.18445,0.001090066,-0.001584744,-0.005681485,0.999982
71.56763,-0.9,0.2883711,10.87707,0.00703655,-0.01028932,-0.03673943,0.9992471
71.58142,-0.9,0.3193309,10.57447,0.01239683,-0.01812564,-0.06611727,0.9975702
71.59534,-0.9,0.349549,10.26876,0.0171353,-0.0250819,-0.09327456,0.995177
71.60938,-0.9,0.3789987,9.959985,0.0211005,-0.03097329,-0.1171653,0.992405
71.62341,-0.9,0.4074103,9.651027,0.02416275,-0.03563887,-0.1367459,0.98967
71.63708,-0.9,0.4340829,9.34973,0.02624187,-0.03898404,-0.1511454,0.9873939
71.65112,-0.9,0.4604455,9.03998,0.02743894,-0.04124339,-0.1604788,0.9857954
71.66492,-0.9,0.4853385,8.735059,0.02752566,-0.04212736,-0.1630996,0.9853254
71.67883,-0.9,0.5094361,8.427009,0.02543247,-0.04034947,-0.1523998,0.9871674
71.69287,-0.9,0.5327116,8.115977,0.02333425,-0.03907039,-0.1385996,0.9893024
71.70654,-0.9,0.5543821,7.812995,0.02142717,-0.03831567,-0.1244558,0.9912536
71.72021,-0.9,0.5750681,7.510001,0.01971205,-0.03807367,-0.1105142,0.9929494
71.73438,-0.9,0.5954549,7.196074,0.01816852,-0.03838474,-0.09674778,0.9944025
71.74817,-0.9,0.6142988,6.89008,0.0168786,-0.03929872,-0.08370501,0.9955723
71.76221,-0.9,0.6324472,6.578379,0.01582233,-0.04089449,-0.07134154,0.9964877
71.77612,-0.9,0.6494133,6.268887,0.01501797,-0.0431894,-0.05986755,0.9971585
71.78979,-0.9,0.6650883,5.963971,0.0144692,-0.0461728,-0.04943585,0.9976045
71.80359,-0.9,0.6799055,5.655624,0.0141745,-0.0499667,-0.04002809,0.9978478
71.81787,-0.9,0.694191,5.335803,0.01417186,-0.0547991,-0.03161033,0.9978963
71.83167,-0.9,0.7069681,5.026721,0.01443894,-0.06046662,-0.02437181,0.9977682
71.84534,-0.9,0.7186432,4.720078,0.01500461,-0.06716353,-0.01831549,0.997461
71.85925,-0.9,0.7295157,4.408028,0.01593117,-0.07526588,-0.01340409,0.9969462
71.87317,-0.9,0.739368,4.095899,0.01722092,-0.08489115,-0.009627379,0.9961949
71.88708,-0.9,0.7482004,3.783737,0.01892365,-0.09636287,-0.006943565,0.9951422
71.90161,-0.9,0.7563318,3.458024,0.02123554,-0.1107444,-0.005294343,0.9936079
71.91528,-0.9,0.7629696,3.151087,0.02398654,-0.1271096,-0.004559848,0.9915881
71.9292,-0.9,0.7687148,2.83821,0.02752874,-0.1474007,-0.004581984,0.9886831
71.94324,-0.9,0.7734769,2.522003,0.03208941,-0.1728708,-0.005158702,0.9844081
71.95703,-0.9,0.777145,2.210745,0.03783831,-0.2045897,-0.006018613,0.9780977
71.9707,-0.9,0.7797917,1.90158,0.04523705,-0.2451443,-0.006791112,0.9684068
71.98486,-0.9,0.7814949,1.58177,0.0554365,-0.301003,-0.006880861,0.9519856
