time,posx,posy,posz,rotx,roty,rotz,rotw
43.43982,0.9,0.3449821,10.93764,0.005905354,-0.03139288,0.2341943,0.9716649
43.45337,0.9,0.4360221,10.63974,0.01145476,-0.05775229,0.4452461,0.8934705
43.46692,0.9,0.5241868,10.34171,0.01633476,-0.07779765,0.6208978,0.7798504
43.4812,0.9,0.6140044,10.02752,0.02051054,-0.09168885,0.7596365,0.6435255
43.495,0.9,0.6977189,9.723598,0.02367031,-0.09891615,0.851882,0.5137629
43.50891,0.9,0.7791546,9.416018,0.02606509,-0.1014738,0.9088655,0.4037169
43.52258,0.9,0.8562081,9.113214,0.02787511,-0.1008547,0.9394126,0.3264281
43.53662,0.9,0.9322796,8.802346,0.02938998,-0.09800024,0.9524057,0.2871509
43.55054,0.9,1.004643,8.493603,0.02939597,-0.08590943,0.9545181,0.2839906
43.56458,0.9,1.074569,8.181904,0.02937195,-0.07270625,0.9536816,0.2904177
43.57837,0.9,1.140273,7.875556,0.02962556,-0.06037034,0.9518784,0.2990073
43.59253,0.9,1.204621,7.561276,0.03020092,-0.04852866,0.9496297,0.3081173
43.60632,0.9,1.264285,7.255097,0.03110612,-0.03783133,0.947175,0.3169556
43.62012,0.9,1.32097,6.948736,0.03239796,-0.02798791,0.9446155,0.3253744
43.63416,0.9,1.375599,6.6366,0.03413528,-0.01885449,0.9419951,0.3333536
43.64783,0.9,1.425836,6.332349,0.03626643,-0.01079108,0.9394102,0.3407006
43.66174,0.9,1.473964,6.022032,0.03892736,-0.003387081,0.9368866,0.347443
43.67554,0.9,1.518676,5.713512,0.04211384,0.003249284,0.9344785,0.353505
43.68933,0.9,1.560409,5.404087,0.04591347,0.009257476,0.9322188,0.3588515
43.70349,0.9,1.60015,5.085827,0.05055931,0.01488257,0.9301126,0.3634734
43.71716,0.9,1.635541,4.778863,0.05589399,0.01993011,0.9282032,0.3673113
43.73083,0.9,1.668005,4.473257,0.06223966,0.02475567,0.9264769,0.3703431
43.74487,0.9,1.698292,4.160748,0.06994549,0.02960696,0.9248963,0.372556
43.75916,0.9,1.725939,3.841966,0.07923735,0.03473123,0.9234166,0.373921
43.77319,0.9,1.75,3.525126,0.09008835,0.04027178,0.9219843,0.3744426
43.78674,0.9,1.770298,3.216979,0.1027494,0.0464298,0.9204918,0.3741413
43.80066,0.9,1.78815,2.900298,0.1186887,0.05389876,0.9186633,0.372915
43.8147,0.9,1.803087,2.582537,0.1386509,0.06309278,0.9161715,0.3707089
43.82886,0.9,1.815027,2.263986,0.1642309,0.07483248,0.9124048,0.3673496
43.84216,0.9,1.823384,1.963186,0.1955692,0.08939375,0.9067265,0.3627789
43.85608,0.9,1.829159,1.64813,0.2396198,0.1099166,0.8965977,0.3558277
