time,posx,posy,posz,rotx,roty,rotz,rotw
106.9456,-0.9,0.2589736,11.15521,0.001719038,0.008169984,0.002700064,0.9999615
106.9591,-0.9,0.2903007,10.85859,0.007561167,0.03575395,0.01195053,0.9992606
106.9731,-0.9,0.3217368,10.55134,0.01297949,0.06099439,0.02107177,0.9978313
106.9871,-0.9,0.3518749,10.24678,0.01753818,0.0817152,0.02926566,0.9960716
107.0011,-0.9,0.3812439,9.938719,0.02118524,0.09759751,0.03632748,0.9943371
107.0149,-0.9,0.409091,9.635072,0.02376966,0.1078914,0.04188525,0.9929956
107.0289,-0.9,0.436402,9.32527,0.02536846,0.112811,0.04592815,0.9922302
107.0424,-0.9,0.4615541,9.028,0.02594906,0.112356,0.04825449,0.9921564
107.056,-0.9,0.4861878,8.725278,0.02536131,0.1054132,0.04848672,0.9929219
107.0701,-0.9,0.5104568,8.415111,0.02264847,0.0867638,0.04480103,0.9949633
107.0841,-0.9,0.5336877,8.105709,0.02021716,0.06896474,0.04052029,0.9965909
107.0978,-0.9,0.5553148,7.803993,0.01809337,0.05256531,0.03625996,0.9977949
107.1118,-0.9,0.5764968,7.493257,0.01616972,0.03668376,0.0320307,0.9986826
107.1257,-0.9,0.5964699,7.184424,0.01454998,0.02191438,0.02797937,0.9992623
107.1398,-0.9,0.6155848,6.872466,0.01322596,0.008007447,0.02412086,0.9995895
107.1536,-0.9,0.633356,6.565213,0.01222243,-0.004723817,0.02053898,0.9997032
107.1676,-0.9,0.6504128,6.250409,0.01148578,-0.01678788,0.01720844,0.999645
107.1816,-0.9,0.6664315,5.936055,0.01107286,-0.02805958,0.01417827,0.9994444
107.1952,-0.9,0.6809086,5.634702,0.01101739,-0.03841946,0.01151284,0.9991347
107.209,-0.9,0.6946531,5.329166,0.01130546,-0.04860458,0.009182072,0.9987119
107.223,-0.9,0.7076118,5.017094,0.01188993,-0.05868223,0.007186695,0.99818
107.2368,-0.9,0.719334,4.707338,0.01270813,-0.06852672,0.005544913,0.997553
107.2509,-0.9,0.7302347,4.39024,0.01387384,-0.07885149,0.004259955,0.9967808
107.2648,-0.9,0.740016,4.07653,0.01539924,-0.089797,0.003329445,0.9958355
107.2786,-0.9,0.7487049,3.765867,0.01732112,-0.1019227,0.002737153,0.9946378
107.2925,-0.9,0.756455,3.452221,0.01967683,-0.1162569,0.002453397,0.9930212
107.3065,-0.9,0.7632396,3.137298,0.02253087,-0.1333792,0.002448674,0.9908059
107.3201,-0.9,0.7688037,2.832371,0.02583752,-0.1537522,0.00265494,0.9877681
107.3341,-0.9,0.7735482,2.517878,0.03003415,-0.1800815,0.003057885,0.9831883
107.3478,-0.9,0.7771713,2.211565,0.03512981,-0.2127226,0.00357305,0.9764744
107.3616,-0.9,0.7798288,1.900952,0.04157587,-0.2553873,0.00413432,0.9659356
107.3756,-0.9,0.7815044,1.583211,0.05014425,-0.312859,0.00473399,0.9484632
