time,posx,posy,posz,rotx,roty,rotz,rotw
57.72607,0.9,0.2716165,11.17087,-0.003220038,-0.004194128,0.06069029,0.9981427
57.73999,0.9,0.3673916,10.86538,-0.0166737,-0.02174475,0.3183371,0.9475815
57.75415,0.9,0.4617339,10.55438,-0.02700917,-0.03618576,0.5479994,0.8352591
57.76782,0.9,0.5498434,10.25363,-0.03316652,-0.04607865,0.7223977,0.6891432
57.78174,0.9,0.63652,9.947102,-0.03587496,-0.05217182,0.8461162,0.5292244
57.79565,0.9,0.7201639,9.640606,-0.03573215,-0.05505968,0.92234,0.3807631
57.80981,0.9,0.8021621,9.328169,-0.03372265,-0.05574999,0.9631926,0.2607964
57.82397,0.9,0.88102,9.015499,-0.03068489,-0.05509714,0.9810883,0.1829988
57.8374,0.9,0.9528984,8.718426,-0.02675896,-0.05295059,0.9867625,0.1509301
57.8512,0.9,1.023797,8.41344,-0.01946143,-0.04600847,0.9898525,0.1330283
57.86511,0.9,1.092303,8.105804,-0.01227235,-0.03928037,0.9920751,0.1187159
57.87891,0.9,1.157215,7.8009,-0.005340839,-0.03305025,0.9938384,0.1056615
57.89319,0.9,1.221286,7.484685,0.001646451,-0.02711922,0.995295,0.09300366
57.9071,0.9,1.28064,7.17561,0.008285671,-0.02190302,0.9964334,0.08106829
57.92102,0.9,1.336962,6.865982,0.01477455,-0.01724998,0.9973018,0.06980948
57.93542,0.9,1.392066,6.544714,0.02137882,-0.01300654,0.9979388,0.0590937
57.94897,0.9,1.440935,6.242249,0.02758431,-0.009565869,0.998351,0.04942693
57.96252,0.9,1.486928,5.939222,0.03380933,-0.006625701,0.9985777,0.04068875
57.97644,0.9,1.531172,5.62887,0.04029984,-0.004094001,0.9986409,0.03279594
57.99011,0.9,1.571686,5.324562,0.0468942,-0.002084028,0.9985623,0.02588183
58.00391,0.9,1.609595,5.017467,0.0539386,-0.0004440953,0.9983453,0.01993054
58.01758,0.9,1.644228,4.711538,0.06151483,0.0008807211,0.9979935,0.01496923
58.03149,0.9,1.676473,4.398149,0.06998447,0.001978894,0.9974858,0.01097395
58.04541,0.9,1.705686,4.084029,0.07956277,0.002880607,0.9967941,0.007937451
58.05957,0.9,1.732298,3.763799,0.09065524,0.003672129,0.9958586,0.005822004
58.07349,0.9,1.755392,3.448558,0.1032719,0.00442468,0.9946329,0.004558575
58.08704,0.9,1.774963,3.142618,0.117754,0.005216605,0.993021,0.004033248
58.10107,0.9,1.792208,2.826213,0.1359784,0.006280089,0.9906834,0.004113705
58.11536,0.9,1.806585,2.505358,0.1593073,0.007766428,0.9871877,0.004625142
58.12915,0.9,1.817438,2.194805,0.1883427,0.009826584,0.9820398,0.005314481
58.14294,0.9,1.825311,1.884181,0.2268105,0.01268335,0.9738385,0.00589084
