time,posx,posy,posz,rotx,roty,rotz,rotw
268.9038,-0.3,0.2709762,11.04383,0.003997289,0.01948169,0.006260666,0.9997826
268.9172,-0.3,0.3016618,10.75137,0.00959764,0.04660279,0.01529698,0.9987503
268.9312,-0.3,0.332461,10.44784,0.01472179,0.07111035,0.02409317,0.9970688
268.9451,-0.3,0.3622401,10.14403,0.01899882,0.09111013,0.03194546,0.995147
268.959,-0.3,0.3909991,9.839963,0.02232237,0.1060205,0.03854961,0.9933657
268.9729,-0.3,0.4187381,9.535686,0.02463881,0.1155418,0.04369052,0.9920354
268.9867,-0.3,0.445227,9.233636,0.02593756,0.1196178,0.0472131,0.9913576
269.0007,-0.3,0.4711558,8.925738,0.02627999,0.1184638,0.04909592,0.9913957
269.0146,-0.3,0.4958345,8.619905,0.02468176,0.1069501,0.04755511,0.9928197
269.0284,-0.3,0.51929,8.316479,0.02216746,0.09039409,0.04371785,0.9946991
269.0425,-0.3,0.5421317,8.007615,0.01985326,0.07455249,0.03942756,0.9962395
269.0564,-0.3,0.5637502,7.70146,0.01781878,0.05993745,0.03513873,0.9974244
269.0702,-0.3,0.5841724,7.397703,0.01606913,0.04656869,0.03098622,0.9983051
269.0841,-0.3,0.6037596,7.091387,0.01459235,0.03425914,0.02698894,0.998942
269.098,-0.3,0.6223269,6.784882,0.01341092,0.02311978,0.02320029,0.9993735
269.1122,-0.3,0.6401727,6.472358,0.01251576,0.01295951,0.01962641,0.9996451
269.1257,-0.3,0.6562605,6.173,0.01196067,0.004353352,0.01639034,0.9997846
269.1395,-0.3,0.6716447,5.867677,0.01169727,-0.003358845,0.01344836,0.9998355
269.1537,-0.3,0.6863949,5.552952,0.01173028,-0.01027524,0.01080007,0.9998201
269.1674,-0.3,0.6996343,5.248909,0.01208216,-0.01608139,0.008510089,0.9997615
269.1815,-0.3,0.7123085,4.935219,0.01281617,-0.02146482,0.006557801,0.999666
269.1953,-0.3,0.7236393,4.629665,0.01386614,-0.02619744,0.004966901,0.9995483
269.2092,-0.3,0.7340549,4.320851,0.01526207,-0.03069633,0.003728782,0.9994053
269.2238,-0.3,0.743839,3.997316,0.01710115,-0.03536897,0.002837577,0.999224
269.2374,-0.3,0.7520323,3.691827,0.01922974,-0.04001689,0.002271195,0.9990114
269.251,-0.3,0.759181,3.387377,0.02181339,-0.04523908,0.002000269,0.998736
269.2646,-0.3,0.7654138,3.078853,0.02504518,-0.05170399,0.001990754,0.9983464
269.2782,-0.3,0.7706196,2.774012,0.02915916,-0.06005948,0.002198376,0.9977664
269.292,-0.3,0.7749258,2.464316,0.03454502,-0.07130592,0.00257631,0.9968528
269.3062,-0.3,0.7783037,2.148379,0.04200276,-0.08746961,0.003075476,0.9952766
269.3202,-0.3,0.78061,1.835549,0.05232935,-0.1109181,0.003621178,0.9924443
269.3341,-0.3,0.7818717,1.523897,0.06740785,-0.1461517,0.004215551,0.986954
269.3483,-0.3,0.7821084,1.20371,0.06740785,-0.1461517,0.004215551,0.986954
269.3618,-0.3,0.7813461,0.8924222,0.06740785,-0.1461517,0.004215551,0.986954
