time,posx,posy,posz,rotx,roty,rotz,rotw
126.6333,-0.3,0.2595645,11.14959,0.007485647,-0.001814387,0.006271394,0.9999507
126.6471,-0.3,0.2914289,10.84713,0.0316816,-0.007717565,0.02676885,0.9991097
126.6609,-0.3,0.3222911,10.54434,0.05324109,-0.01306932,0.04639053,0.9974179
126.6748,-0.3,0.3524108,10.23857,0.0715647,-0.01773755,0.06445496,0.9951932
126.6887,-0.3,0.3815104,9.932593,0.0859063,-0.02155299,0.08018272,0.9928375
126.7028,-0.3,0.4098318,9.623749,0.09602596,-0.024469,0.09312469,0.9907109
126.7167,-0.3,0.4368823,9.317356,0.1016621,-0.02641319,0.1027049,0.9891506
126.7306,-0.3,0.4629127,9.010675,0.1030375,-0.02743597,0.1087023,0.9883392
126.7445,-0.3,0.4879231,8.703675,0.09856761,-0.02717372,0.1093557,0.9887302
126.7579,-0.3,0.5110889,8.407071,0.08640035,-0.02517092,0.1020719,0.9906981
126.772,-0.3,0.5342922,8.096797,0.07458746,-0.02330863,0.09257375,0.9926347
126.786,-0.3,0.5564574,7.786159,0.06375664,-0.02171864,0.08266702,0.9942985
126.7997,-0.3,0.5770466,7.483483,0.0542138,-0.02044493,0.07305457,0.9956435
126.814,-0.3,0.5975035,7.167036,0.0453459,-0.01942645,0.06360998,0.9967548
126.8279,-0.3,0.6164024,6.858518,0.0378245,-0.01877292,0.0547238,0.9976082
126.8418,-0.3,0.6342812,6.549764,0.03140885,-0.01848824,0.04643624,0.9982561
126.8556,-0.3,0.6509964,6.243536,0.02613933,-0.0185666,0.03883244,0.9987313
126.8691,-0.3,0.66644,5.942377,0.02199488,-0.01899962,0.03198585,0.9990656
126.8832,-0.3,0.6814201,5.629673,0.0187363,-0.01982733,0.02580595,0.9992947
126.8975,-0.3,0.6955954,5.310889,0.01646276,-0.02110873,0.02034393,0.9994346
126.9114,-0.3,0.7083738,4.999903,0.01520861,-0.02281769,0.0156975,0.9995007
126.9252,-0.3,0.7200334,4.691628,0.01484807,-0.02501082,0.01186476,0.9995065
126.939,-0.3,0.7306907,4.383231,0.01530684,-0.0277706,0.008824442,0.9994582
126.9528,-0.3,0.7403458,4.074253,0.0165233,-0.03117415,0.00654892,0.9993559
126.9668,-0.3,0.7491427,3.759025,0.01849411,-0.03541115,0.005003378,0.9991892
126.9807,-0.3,0.7568386,3.446033,0.02117917,-0.04056919,0.00413463,0.9989437
126.9945,-0.3,0.7634603,3.135408,0.02456965,-0.0469174,0.003863388,0.9985891
127.0083,-0.3,0.7690797,2.82474,0.02877566,-0.05490918,0.004094059,0.9980682
127.0222,-0.3,0.7737333,2.51237,0.03409157,-0.06527264,0.00471382,0.9972738
127.0359,-0.3,0.7773118,2.205669,0.04070878,-0.07874209,0.00555933,0.996048
127.0493,-0.3,0.779868,1.903329,0.04924077,-0.09689845,0.006454447,0.9940546
127.0636,-0.3,0.7815446,1.580133,0.0621666,-0.1252902,0.007263388,0.9901439
