time,posx,posy,posz,rotx,roty,rotz,rotw
51.99255,0.9,0.3316222,10.97846,-0.03656752,-0.002123968,-0.2325292,0.9718994
52.0061,0.9,0.4230766,10.67829,-0.07311926,-0.003891438,-0.4748037,0.8770404
52.02026,0.9,0.5155781,10.36437,-0.1019904,-0.004966441,-0.6794156,0.7266139
52.03418,0.9,0.6034253,10.0556,-0.1202382,-0.005504176,-0.8232414,0.5547848
52.04773,0.9,0.6860466,9.754622,-0.1295322,-0.005812484,-0.9110741,0.3913204
52.06177,0.9,0.7686126,9.442519,-0.1327834,-0.006027428,-0.9590716,0.2500279
52.07544,0.9,0.8460582,9.138293,-0.1323027,-0.006312409,-0.9796924,0.1505291
52.08923,0.9,0.9212286,8.831244,-0.1301498,-0.006507811,-0.9866691,0.09748182
52.10327,0.9,0.99467,8.518464,0.1194978,0.005751828,0.9896261,-0.07954505
52.11682,0.9,1.06263,8.216326,0.107086,0.004546345,0.9917918,-0.06972007
52.13074,0.9,1.129434,7.906537,0.09552632,0.003342539,0.9934956,-0.06188835
52.14478,0.9,1.19375,7.594835,0.08519088,0.002250561,0.9948588,-0.05471243
52.15869,0.9,1.254462,7.285842,0.07635555,0.001321818,0.9959257,-0.04795994
52.17261,0.9,1.31214,6.975968,0.06902078,0.0005730792,0.9967484,-0.04157362
52.18652,0.9,1.366786,6.665181,0.0632558,-2.770772E-06,0.9973632,-0.03557293
52.20068,0.9,1.419277,6.348448,0.05904088,-0.0004114835,0.997806,-0.02995264
52.21448,0.9,1.467392,6.03988,0.05658258,-0.0006486817,0.9980886,-0.02484381
52.22827,0.9,1.512526,5.731634,0.05574868,-0.0007319205,0.9982392,-0.02024991
52.24243,0.9,1.55576,5.414994,0.05658615,-0.0006528808,0.9982669,-0.0161526
52.25623,0.9,1.594855,5.104729,0.05904932,-0.0003924732,0.9981751,-0.01262464
52.27014,0.9,1.631277,4.791224,0.06326744,2.832142E-05,0.9979499,-0.009656195
52.28394,0.9,1.664387,4.480837,0.06913346,0.0005885247,0.9975809,-0.007251065
52.29785,0.9,1.69477,4.167726,0.07684408,0.001279151,0.9970278,-0.005395269
52.31213,0.9,1.722799,3.845958,0.08673769,0.002141492,0.9962206,-0.004079429
52.32581,0.9,1.746638,3.537351,0.09842708,0.003128937,0.995134,-0.003266402
52.33948,0.9,1.767549,3.229613,0.1126434,0.004219553,0.9936223,-0.002905697
52.35315,0.9,1.785533,2.923225,0.1298246,0.005402042,0.9915179,-0.002935536
52.36719,0.9,1.800953,2.609794,0.151365,0.006747149,0.9884495,-0.003294444
52.38098,0.9,1.813098,2.299948,0.1778789,0.008371484,0.9840091,-0.003894867
52.39478,0.9,1.822263,1.98721,0.2120687,0.01044247,0.9771881,-0.004628238
