time,posx,posy,posz,rotx,roty,rotz,rotw
225.78,-0.3,0.2738051,11.019,-0.01681525,0.005004301,-0.01512409,0.9997317
225.7943,-0.3,0.3063194,10.71027,-0.03850054,0.01140939,-0.03545643,0.9985642
225.8077,-0.3,0.3359084,10.41953,-0.05611894,0.01655116,-0.05346244,0.9968543
225.8214,-0.3,0.3650596,10.12303,-0.07071242,0.02071516,-0.06974469,0.9948398
225.8356,-0.3,0.3942139,9.815545,-0.08185144,0.02374915,-0.08388923,0.9928237
225.8491,-0.3,0.4211226,9.520971,-0.08852411,0.02536607,-0.09461568,0.9912457
225.863,-0.3,0.4477521,9.218186,-0.09132117,0.02570619,-0.1021845,0.9902313
225.8771,-0.3,0.4735815,8.912573,-0.09014367,0.02473893,-0.1062309,0.9899379
225.8909,-0.3,0.4979506,8.611969,-0.08064698,0.0210939,-0.1024262,0.9912416
225.9049,-0.3,0.521722,8.305627,-0.06809476,0.01637711,-0.09397289,0.9931083
225.9188,-0.3,0.5442622,8.001668,-0.05648871,0.01187629,-0.08461521,0.9947403
225.9326,-0.3,0.5655979,7.700114,-0.04585315,0.007601585,-0.07526612,0.9960797
225.9468,-0.3,0.5864576,7.390243,-0.03587211,0.003415079,-0.06603272,0.9971666
225.9607,-0.3,0.6059285,7.085492,-0.02701371,-0.0005059635,-0.05725583,0.9979939
225.9745,-0.3,0.6242219,6.783137,-0.01916922,-0.004201485,-0.04902744,0.9986047
225.9885,-0.3,0.6418102,6.475082,-0.01212688,-0.007778447,-0.04131351,0.9990424
226.0026,-0.3,0.6583604,6.16632,-0.006004278,-0.01118376,-0.03421664,0.9993339
226.0161,-0.3,0.6733503,5.867844,-0.0009214954,-0.01434597,-0.02788709,0.9995077
226.0299,-0.3,0.687617,5.563282,0.003491428,-0.01748277,-0.02225251,0.9995934
226.0438,-0.3,0.7009944,5.255468,0.007250885,-0.0206387,-0.01733274,0.9996105
226.0575,-0.3,0.7131436,4.952522,0.01036239,-0.02382078,-0.01317484,0.9995757
226.0717,-0.3,0.7246888,4.638542,0.01311277,-0.02728228,-0.009744347,0.9994943
226.0853,-0.3,0.7348337,4.335158,0.01543937,-0.03086201,-0.007067303,0.9993795
226.0992,-0.3,0.7441486,4.026262,0.01765284,-0.03494816,-0.005103212,0.9992202
226.1133,-0.3,0.7525117,3.713858,0.01989121,-0.03970758,-0.003815705,0.9990061
226.1271,-0.3,0.7597182,3.405488,0.02228593,-0.0452411,-0.003139814,0.9987226
226.1411,-0.3,0.7660233,3.091143,0.02524551,-0.05213937,-0.002989632,0.9983162
226.155,-0.3,0.7712489,2.77868,0.0290608,-0.06093066,-0.003247224,0.9977136
226.1685,-0.3,0.7753242,2.476706,0.03405808,-0.07207367,-0.00375251,0.9968106
226.1825,-0.3,0.7785692,2.162356,0.04150722,-0.0880722,-0.00429369,0.9952397
226.1965,-0.3,0.7807763,1.848293,0.05255008,-0.1110221,-0.00457605,0.9924171
