time,posx,posy,posz,rotx,roty,rotz,rotw
162.8431,0.3,0.2570015,11.17346,0.00199117,-0.003106519,0.01005833,0.9999426
162.8566,0.3,0.2881101,10.87885,0.01065395,-0.01656752,0.05407858,0.9983425
162.8706,0.3,0.3196172,10.57043,0.01885595,-0.02916668,0.09832424,0.9945482
162.8845,0.3,0.3498258,10.26431,0.02581391,-0.03965145,0.1386092,0.9892163
162.8983,0.3,0.3787628,9.960655,0.03134391,-0.04771331,0.1734236,0.9831914
162.9122,0.3,0.4069402,9.654324,0.03542876,-0.0533025,0.2020927,0.9772728
162.9261,0.3,0.4340975,9.347912,0.03798971,-0.05629081,0.2235579,0.972322
162.9403,0.3,0.4606842,9.035851,0.0390747,-0.05673541,0.2373717,0.9689732
162.9542,0.3,0.4857835,8.728475,0.03835915,-0.05413108,0.2442672,0.9674358
162.9679,0.3,0.5094491,8.42596,0.03444778,-0.04614603,0.2557003,0.9650396
162.9821,0.3,0.5329219,8.112288,0.03074979,-0.03837261,0.2682156,0.9621031
162.9955,0.3,0.5542049,7.814855,0.02760485,-0.03150778,0.280305,0.9589965
163.0094,0.3,0.5752596,7.506689,0.02473921,-0.02491798,0.2922222,0.9557056
163.0236,0.3,0.5956367,7.192934,0.0222698,-0.01876984,0.3037996,0.9522907
163.037,0.3,0.6139841,6.895163,0.02035589,-0.01348474,0.3144991,0.9489437
163.051,0.3,0.6321501,6.583283,0.01880048,-0.008504959,0.3246515,0.9456086
163.0651,0.3,0.6492779,6.271195,0.01772532,-0.00405944,0.3340744,0.9423713
163.0793,0.3,0.6656384,5.95264,0.01712332,-7.281034E-05,0.3427256,0.9392795
163.0933,0.3,0.6805458,5.641586,0.01702546,0.003336323,0.3504176,0.9364329
163.1069,0.3,0.6941983,5.336361,0.0173924,0.006237958,0.3571134,0.9338783
163.121,0.3,0.7071921,5.019653,0.01827395,0.009003421,0.362875,0.9316151
163.1348,0.3,0.7189487,4.710559,0.01964864,0.01142794,0.3676582,0.9296832
163.1487,0.3,0.7297937,4.39929,0.02156415,0.01372141,0.371484,0.9280875
163.1626,0.3,0.7396187,4.087739,0.02406891,0.01599377,0.3743703,0.9268289
163.1765,0.3,0.7484235,3.775232,0.02717848,0.01830631,0.3763543,0.9258962
163.1903,0.3,0.7561445,3.463968,0.03095477,0.02089216,0.3774967,0.9252576
163.2043,0.3,0.7629731,3.145969,0.03573952,0.02414164,0.3778614,0.9248571
163.2179,0.3,0.7685796,2.839702,0.04150388,0.02805156,0.377573,0.9246238
163.2318,0.3,0.773331,2.526356,0.04904214,0.03330713,0.3767242,0.9244266
163.2457,0.3,0.7770624,2.214669,0.05903166,0.04039332,0.375451,0.924078
163.2594,0.3,0.7797348,1.908877,0.07231668,0.04969519,0.3739038,0.9233075
163.2733,0.3,0.781444,1.596122,0.09194864,0.06371067,0.3721183,0.9214198
