time,posx,posy,posz,rotx,roty,rotz,rotw
56.90723,-0.9,0.2717783,11.13877,-0.006898325,-0.008791157,-0.08030841,0.9967074
56.92126,-0.9,0.3376312,10.83058,-0.02642523,-0.03400895,-0.3128684,0.9488196
56.9353,-0.9,0.4013732,10.52213,-0.04146772,-0.05450226,-0.5184286,0.8523743
56.9491,-0.9,0.4619504,10.21894,-0.05115542,-0.06881075,-0.6804182,0.7277907
56.96265,-0.9,0.5194711,9.920757,-0.05599314,-0.07721566,-0.7968266,0.5966322
56.97668,-0.9,0.5769904,9.611517,-0.05708463,-0.08103243,-0.8757632,0.4724552
56.99072,-0.9,0.6323988,9.30178,-0.0552733,-0.08117935,-0.9222488,0.3739143
57.00439,-0.9,0.6843327,8.999454,-0.0517427,-0.07914833,-0.9453568,0.3120235
57.01819,-0.9,0.7347012,8.693852,0.04575629,0.07445363,0.9528474,-0.2905942
57.0321,-0.9,0.7834501,8.385286,0.03507539,0.06479861,0.9532412,-0.2930906
57.04565,-0.9,0.828923,8.084682,0.02508118,0.05643009,0.9517903,-0.3004692
57.05933,-0.9,0.8728123,7.782406,0.01539847,0.04883173,0.9496983,-0.3089525
57.07361,-0.9,0.9165225,7.467417,0.005679794,0.04178777,0.9472513,-0.3177052
57.08752,-0.9,0.9570104,7.160542,-0.003337251,0.0358595,0.9446737,-0.3260286
57.10156,-0.9,0.9957516,6.848691,-0.01199032,0.03084058,0.9420322,-0.3338869
57.11511,-0.9,1.031143,6.546768,-0.02001469,0.02692604,0.9394457,-0.3410516
57.12903,-0.9,1.065444,6.236517,-0.02795208,0.0238198,0.9369024,-0.3476568
57.14319,-0.9,1.098218,5.919964,-0.0358492,0.02164246,0.9344382,-0.3536548
57.15686,-0.9,1.127823,5.614591,-0.04345068,0.020486,0.9321416,-0.3588933
57.17078,-0.9,1.155901,5.304046,-0.0512658,0.02022124,0.9299989,-0.3634075
57.18469,-0.9,1.181905,4.994255,-0.05922426,0.02084018,0.9280325,-0.3671702
57.19836,-0.9,1.205432,4.689916,-0.06736796,0.0223095,0.9262543,-0.3701579
57.21265,-0.9,1.227872,4.370617,-0.07647211,0.02472101,0.9246022,-0.3723597
57.22632,-0.9,1.247305,4.06403,-0.08612915,0.02785152,0.9230827,-0.3737972
57.24036,-0.9,1.265176,3.748207,-0.09746554,0.03186938,0.9215676,-0.3744302
57.25439,-0.9,1.280935,3.431704,-0.1106769,0.03681296,0.9199564,-0.3742669
57.26794,-0.9,1.294145,3.124151,-0.125757,0.04263065,0.9181325,-0.373364
57.28174,-0.9,1.305572,2.814492,-0.1445437,0.04960209,0.9157172,-0.3716299
57.29553,-0.9,1.314961,2.506097,-0.1685189,0.05806773,0.9122005,-0.3689442
57.30981,-0.9,1.322535,2.186751,-0.2002398,0.0689458,0.90663,-0.3649283
57.32349,-0.9,1.327739,1.876113,-0.2397552,0.08220839,0.8980907,-0.3594334
