time,posx,posy,posz,rotx,roty,rotz,rotw
93.11633,0.3,0.2563912,11.17906,0.001931164,0.005922841,0.01759945,0.9998257
93.13013,0.3,0.2883537,10.87587,0.01131401,0.03464348,0.1035079,0.9939607
93.14429,0.3,0.3201223,10.56418,0.01992283,0.0606308,0.1870656,0.9802721
93.15771,0.3,0.3492721,10.26848,0.02684404,0.08110511,0.2590647,0.9620742
93.17175,0.3,0.3787313,9.959654,0.03259908,0.09765094,0.3230685,0.9407595
93.1864,0.3,0.4083647,9.637763,0.0369164,0.1093801,0.3762391,0.9193026
93.19983,0.3,0.4345357,9.342103,0.03937255,0.115239,0.4129239,0.9025872
93.21387,0.3,0.4608808,9.031709,0.04047638,0.1167231,0.4364243,0.891219
93.22766,0.3,0.4857565,8.72599,0.03983131,0.1126891,0.4452923,0.8873722
93.24146,0.3,0.5096301,8.420004,0.0358953,0.09832026,0.4431138,0.8903341
93.25537,0.3,0.5326993,8.111231,0.03222528,0.08483404,0.4384479,0.8941634
93.26941,0.3,0.5549373,7.800345,0.02888772,0.07232603,0.4331146,0.8979678
93.28308,0.3,0.5755974,7.497616,0.02603957,0.06131757,0.4277495,0.9014391
93.29724,0.3,0.5959574,7.18382,0.02352508,0.05116495,0.4223589,0.9046777
93.31091,0.3,0.6146131,6.881195,0.02154117,0.0426066,0.4172148,0.907553
93.32483,0.3,0.6325909,6.572111,0.01996052,0.03514082,0.4122838,0.9101587
93.33887,0.3,0.6496928,6.259077,0.01884403,0.02892442,0.407624,0.9124971
93.35303,0.3,0.6658918,5.943344,0.01824527,0.02398238,0.4032905,0.9145758
93.36609,0.3,0.6798975,5.65177,0.0181372,0.02056221,0.3994599,0.9163406
93.38025,0.3,0.6940661,5.335354,0.01853115,0.01805193,0.3959915,0.9178897
93.39417,0.3,0.7069613,5.025392,0.01944316,0.01666932,0.3929689,0.9191951
93.40808,0.3,0.7188365,4.715598,0.02088555,0.01629716,0.3904135,0.9202584
93.42224,0.3,0.729873,4.400086,0.02290159,0.01698875,0.3883298,0.9210792
93.43604,0.3,0.7396084,4.091105,0.02543628,0.01862995,0.386723,0.9216568
93.44971,0.3,0.7482687,3.784465,0.02857812,0.02107892,0.3855667,0.9219964
93.46399,0.3,0.7562642,3.463783,0.03266041,0.02444916,0.3848253,0.9220873
93.47766,0.3,0.7629113,3.156511,0.03744606,0.02845912,0.3844452,0.921949
93.49158,0.3,0.768666,2.844612,0.04360211,0.03357006,0.3843407,0.9215499
93.50537,0.3,0.7733635,2.536003,0.05138869,0.03995455,0.3844028,0.9208677
93.51941,0.3,0.7771152,2.221866,0.06185287,0.04837461,0.3844582,0.9197967
93.53357,0.3,0.7798479,1.903011,0.07637893,0.05968015,0.3842355,0.9181327
