time,posx,posy,posz,rotx,roty,rotz,rotw
271.6528,-0.9,0.2694862,11.15035,-0.009148054,0.002643093,0.02436464,0.9996578
271.6665,-0.9,0.3337184,10.85371,-0.03827921,0.01091914,0.1028455,0.9939005
271.6803,-0.9,0.396495,10.55402,-0.06440991,0.01797782,0.1781823,0.9817226
271.6942,-0.9,0.4577618,10.25105,-0.08650533,0.02351177,0.2469572,0.964871
271.7083,-0.9,0.5174643,9.944645,-0.1038503,0.02731199,0.306624,0.9457542
271.7223,-0.9,0.5750559,9.637611,-0.1159649,0.0292703,0.3548822,0.9272292
271.7363,-0.9,0.6305366,9.33013,-0.1228626,0.02940088,0.3905101,0.9118894
271.7496,-0.9,0.681174,9.038956,-0.124801,0.027907,0.412335,0.9020121
271.7638,-0.9,0.7329804,8.729683,-0.1201418,0.02395169,0.4211983,0.898657
271.7775,-0.9,0.7809623,8.431392,-0.1055791,0.01666288,0.4216352,0.9004439
271.791,-0.9,0.8265404,8.135183,-0.09202493,0.009553907,0.4193439,0.9031007
271.8049,-0.9,0.8713032,7.829605,-0.07924787,0.002406545,0.4162186,0.9058014
271.8191,-0.9,0.9147221,7.51706,-0.0675355,-0.004678515,0.4127723,0.9083149
271.833,-0.9,0.9552997,7.210063,-0.05734593,-0.01147692,0.4092551,0.9105438
271.8469,-0.9,0.9938031,6.902726,-0.04851486,-0.01814599,0.4057845,0.9124998
271.8607,-0.9,1.029921,6.598523,-0.04112395,-0.02468029,0.4024293,0.9141938
271.8748,-0.9,1.064587,6.28996,-0.03496848,-0.03129509,0.3992142,0.915656
271.8884,-0.9,1.096318,5.988928,-0.03034412,-0.03778012,0.3961942,0.9168872
271.9023,-0.9,1.12656,5.680654,-0.02696862,-0.04441964,0.3933819,0.9179054
271.9163,-0.9,1.154728,5.37218,-0.02491104,-0.05131768,0.3907886,0.9187112
271.9302,-0.9,1.180822,5.063161,-0.02411163,-0.05870704,0.3884237,0.9192927
271.9442,-0.9,1.205042,4.750411,-0.02454821,-0.06679667,0.3862798,0.9196323
271.9578,-0.9,1.226418,4.447022,-0.02612398,-0.07539075,0.3843741,0.919723
271.9717,-0.9,1.246325,4.134212,-0.02888187,-0.0853299,0.3826478,0.9194919
271.9856,-0.9,1.264157,3.822703,-0.0327095,-0.09679671,0.381079,0.9188793
271.9993,-0.9,1.279657,3.518146,-0.03756429,-0.1101343,0.3796149,0.9177973
272.0133,-0.9,1.293488,3.205548,-0.04381333,-0.126622,0.3780923,0.9160205
272.0272,-0.9,1.305115,2.894769,-0.05142825,-0.1465586,0.3763997,0.913345
272.041,-0.9,1.314594,2.586792,-0.06061288,-0.1709456,0.3743038,0.9093956
272.0552,-0.9,1.322204,2.269865,-0.07219685,-0.2027575,0.3712249,0.9032547
272.069,-0.9,1.327551,1.960311,-0.086291,-0.2430566,0.3666088,0.8939102
