time,posx,posy,posz,rotx,roty,rotz,rotw
277.2756,0.3,0.2544142,11.19821,0.003471199,0.003294387,0.01876573,0.9998125
277.2892,0.3,0.2858796,10.90581,0.0274893,0.02608494,0.1491139,0.9880936
277.3036,0.3,0.3182689,10.59453,0.04994184,0.04720155,0.2788171,0.9578825
277.3175,0.3,0.3485223,10.29326,0.06766684,0.06364492,0.3901797,0.9160406
277.3312,0.3,0.3772515,9.996494,0.08083103,0.07561808,0.4818324,0.8692443
277.3453,0.3,0.4059688,9.68829,0.09001622,0.08369918,0.555729,0.8222268
277.3589,0.3,0.4324594,9.393236,0.09487028,0.08760025,0.6076099,0.7836684
277.3727,0.3,0.4584339,9.093037,0.0963126,0.08823234,0.64061,0.7566755
277.3866,0.3,0.4836226,8.790753,0.09436716,0.08563363,0.6551605,0.7446654
277.4004,0.3,0.5075837,8.490605,0.08317379,0.07433065,0.6627523,0.7404839
277.4144,0.3,0.5309399,8.183677,0.07258937,0.06362898,0.6683458,0.7375609
277.4283,0.3,0.5530685,7.879133,0.06297925,0.05384424,0.673153,0.7348465
277.4425,0.3,0.5745381,7.568688,0.05417283,0.04475803,0.677557,0.7321056
277.4563,0.3,0.594437,7.266323,0.04661275,0.03682405,0.6815469,0.7293594
277.4701,0.3,0.6133336,6.963427,0.04010393,0.02981801,0.6851959,0.7266424
277.4841,0.3,0.6315356,6.654044,0.03456869,0.02369098,0.6885566,0.7239707
277.4977,0.3,0.64812,6.354691,0.03026488,0.01868381,0.6915657,0.7214374
277.5115,0.3,0.6640098,6.051758,0.02694004,0.01443875,0.6942779,0.7190577
277.5254,0.3,0.6790246,5.745823,0.02460419,0.01098861,0.6966991,0.7168573
277.5396,0.3,0.6932558,5.434246,0.02330959,0.008369313,0.6988332,0.7148558
277.5538,0.3,0.7065398,5.117781,0.02299253,0.006550644,0.7006708,0.713084
277.5675,0.3,0.7182495,4.81205,0.02364196,0.005565627,0.7021902,0.7115752
277.5817,0.3,0.7293394,4.494953,0.02530617,0.005242759,0.7034051,0.7103192
277.5953,0.3,0.7390448,4.188309,0.02779173,0.005395061,0.7043146,0.7093233
277.6089,0.3,0.747692,3.885738,0.03113304,0.00593143,0.7049292,0.7085693
277.623,0.3,0.7556953,3.569978,0.03541525,0.006652776,0.7052517,0.7080407
277.637,0.3,0.7625316,3.260632,0.04058728,0.007546945,0.7052998,0.7077061
277.6506,0.3,0.7682546,2.956214,0.04705816,0.008817051,0.7050909,0.7074989
277.6648,0.3,0.773144,2.640447,0.05544821,0.01049257,0.7046205,0.7073369
277.6786,0.3,0.7768914,2.331481,0.06626207,0.01279284,0.7038987,0.7070873
277.6925,0.3,0.7796564,2.019937,0.08118062,0.01571039,0.7028516,0.7065144
277.7068,0.3,0.7814333,1.698804,0.1038356,0.01968356,0.701227,0.7050613
277.7206,0.3,0.7821296,1.387569,0.1392152,0.02598129,0.6984239,0.7015327
