time,posx,posy,posz,rotx,roty,rotz,rotw
176.4768,-0.9,0.2766796,11.15535,0.0003257318,0.008347572,-0.00293086,0.9999608
176.4905,-0.9,0.3706455,10.85644,0.001440352,0.03677687,-0.01306499,0.9992371
176.5046,-0.9,0.4648812,10.54655,0.002503611,0.06276418,-0.02311348,0.9977576
176.5186,-0.9,0.5544327,10.24157,0.003433954,0.08389927,-0.03216648,0.995949
176.5327,-0.9,0.6424422,9.93069,0.004238696,0.1002019,-0.04013987,0.9941481
176.5466,-0.9,0.7258748,9.624725,0.004880322,0.1106952,-0.04655086,0.9927516
176.5603,-0.9,0.8048903,9.323658,0.005356058,0.1155344,-0.05124746,0.9919661
176.5741,-0.9,0.8816445,9.0195,0.005671375,0.1150206,-0.0542101,0.9918666
176.5876,-0.9,0.9541391,8.72103,0.005778979,0.10766,-0.05471677,0.9926642
176.6018,-0.9,1.026827,8.40976,0.005554203,0.0886396,-0.05093573,0.9947451
176.6157,-0.9,1.095202,8.104152,0.005260233,0.07082332,-0.04627644,0.996401
176.6296,-0.9,1.160544,7.797696,0.004915119,0.05398285,-0.04146471,0.9976685
176.6434,-0.9,1.22232,7.49266,0.00453725,0.03827519,-0.03674299,0.9985812
176.6573,-0.9,1.281623,7.184214,0.004124519,0.0234709,-0.03216263,0.9991986
176.671,-0.9,1.336932,6.88013,0.00369359,0.00991581,-0.02783248,0.9995566
176.6853,-0.9,1.391584,6.562841,0.003235213,-0.003246238,-0.02368301,0.999709
176.6993,-0.9,1.442189,6.251392,0.002759559,-0.01526029,-0.01984036,0.9996829
176.7131,-0.9,1.488907,5.946034,0.002249751,-0.02624766,-0.01636101,0.9995191
176.7267,-0.9,1.531897,5.646832,0.001713146,-0.03639871,-0.01326846,0.9992478
176.7402,-0.9,1.572013,5.347438,0.001121033,-0.04603201,-0.01055952,0.9988835
176.7543,-0.9,1.610541,5.035954,0.0004524692,-0.05565951,-0.008217162,0.9984159
176.7686,-0.9,1.646571,4.717422,-0.0002882563,-0.06539825,-0.006258782,0.9978396
176.7821,-0.9,1.677801,4.414436,-0.00107575,-0.07485121,-0.004707911,0.997183
176.7957,-0.9,1.706156,4.109922,-0.001932874,-0.08488899,-0.003548967,0.9963822
176.8096,-0.9,1.732284,3.796164,-0.002928398,-0.0962708,-0.002772218,0.995347
176.8239,-0.9,1.755947,3.473947,-0.004051462,-0.1097323,-0.002356863,0.9939501
176.8375,-0.9,1.775605,3.169044,-0.005136594,-0.1252184,-0.00223422,0.9921134
176.8513,-0.9,1.792472,2.86327,-0.006304005,-0.1444631,-0.002373826,0.9894873
176.8657,-0.9,1.806905,2.543667,-0.007840129,-0.1698338,-0.002765534,0.9854377
176.8796,-0.9,1.817763,2.23093,-0.00980757,-0.2015533,-0.003328088,0.9794228
176.8934,-0.9,1.825532,1.919333,-0.01218375,-0.2430997,-0.003920743,0.9699169
