time,posx,posy,posz,rotx,roty,rotz,rotw
151.9445,-0.9,0.2630697,11.17913,-0.006441863,0.003999832,-0.04210973,0.9990842
151.9583,-0.9,0.3280648,10.87805,-0.03709128,0.02297043,-0.24451,0.9686648
151.972,-0.9,0.3910217,10.57664,-0.06231284,0.03892465,-0.4288125,0.9004009
151.9858,-0.9,0.4519405,10.27496,-0.08079246,0.05107791,-0.583654,0.806357
151.9996,-0.9,0.5108212,9.97301,-0.09233294,0.05932898,-0.7043442,0.701323
152.0137,-0.9,0.5686514,9.665275,-0.09777508,0.06414435,-0.7923193,0.5987952
152.0273,-0.9,0.6229439,9.365154,-0.09820546,0.06606779,-0.8490379,0.5149034
152.0409,-0.9,0.6747763,9.067145,-0.09524344,0.06584613,-0.8815987,0.457577
152.0548,-0.9,0.7259623,8.760891,0.08915231,-0.06344087,0.8955031,-0.4313947
152.0688,-0.9,0.7754957,8.452273,0.07285465,-0.05398237,0.902115,-0.4218609
152.0826,-0.9,0.8221114,8.149347,0.05761617,-0.04492939,0.9060919,-0.4167244
152.0967,-0.9,0.8674597,7.840847,0.04293985,-0.03621023,0.9091292,-0.4127095
152.1104,-0.9,0.9095958,7.539709,0.02945693,-0.02827388,0.9115604,-0.4091339
152.1245,-0.9,0.9511261,7.226582,0.01632187,-0.02065091,0.9136522,-0.4056436
152.1382,-0.9,0.9891863,6.922985,0.004470667,-0.01389081,0.9153613,-0.402369
152.1521,-0.9,1.02587,6.612619,-0.006794054,-0.007608877,0.9168009,-0.3992144
152.1663,-0.9,1.061068,6.297398,-0.01755195,-0.001812452,0.9179968,-0.3961951
152.1801,-0.9,1.09329,5.990721,-0.02744262,0.003311981,0.9189457,-0.3934142
152.194,-0.9,1.123733,5.681688,-0.03691168,0.008016195,0.9196804,-0.3908469
152.2076,-0.9,1.151621,5.378767,-0.04587633,0.01222955,0.9202077,-0.3885404
152.2217,-0.9,1.178173,5.066429,-0.05489181,0.01624482,0.9205314,-0.3864518
152.2357,-0.9,1.202614,4.751332,-0.0639549,0.02006956,0.9206448,-0.384604
152.2495,-0.9,1.224573,4.440632,-0.07323313,0.02375786,0.9205353,-0.3829978
152.2635,-0.9,1.244829,4.124369,-0.08336337,0.02757753,0.9201576,-0.3815759
152.2772,-0.9,1.262527,3.817588,-0.09431054,0.03153922,0.9194914,-0.380324
152.2919,-0.9,1.279268,3.490875,-0.107806,0.0362361,0.9183498,-0.3790758
152.3052,-0.9,1.292482,3.194767,-0.1222917,0.04116423,0.9168111,-0.3778989
152.3191,-0.9,1.304273,2.884105,-0.1406035,0.04739624,0.9144804,-0.3764438
152.3328,-0.9,1.313837,2.576077,-0.162875,0.05505535,0.9111277,-0.3745491
152.3472,-0.9,1.321748,2.250535,-0.1929867,0.06540562,0.9057754,-0.3715495
