time,posx,posy,posz,rotx,roty,rotz,rotw
129.0906,0.3,0.2528381,11.22967,0.001174186,-8.273648E-05,-0.0081878,0.9999658
129.1041,0.3,0.3467,10.93291,0.03866197,-0.002695616,-0.2698562,0.9621204
129.1182,0.3,0.4409116,10.62513,0.07068805,-0.004703986,-0.5110878,0.856604
129.132,0.3,0.5304786,10.32243,0.09293743,-0.005916063,-0.7001726,0.7078744
129.146,0.3,0.6185714,10.01411,0.1059884,-0.006493344,-0.835614,0.5389562
129.1597,0.3,0.7013996,9.713561,0.1108756,-0.006618553,-0.917756,0.381296
129.1738,0.3,0.7840999,9.401782,0.1104647,-0.00649212,-0.9622967,0.2484766
129.1875,0.3,0.8609688,9.100203,0.1070733,-0.006285549,-0.9814183,0.1591038
129.2015,0.3,0.9368508,8.789859,0.1023314,-0.006009145,-0.9879104,0.116298
129.2151,0.3,1.007166,8.489964,-0.08867713,0.004978982,0.9910585,-0.09957235
129.2292,0.3,1.077577,8.176907,-0.07456637,0.003869165,0.9932936,-0.08827697
129.2432,0.3,1.143713,7.869581,-0.06166424,0.002885639,0.9949921,-0.07861228
129.2571,0.3,1.206818,7.562809,-0.04975111,0.002021165,0.9963319,-0.06959461
129.2714,0.3,1.268429,7.247916,-0.0385887,0.001273127,0.9973975,-0.06088961
129.2848,0.3,1.32344,6.950242,-0.02906488,0.0007302719,0.9981787,-0.05285918
129.299,0.3,1.378393,6.635436,-0.02003945,0.0002952749,0.9987783,-0.04517
129.3131,0.3,1.430206,6.320269,-0.01204854,-2.78744E-06,0.9992059,-0.03797737
129.3268,0.3,1.477253,6.015604,-0.005249337,-0.000143185,0.9994911,-0.03146436
129.3407,0.3,1.522133,5.705248,0.0008130723,-0.0001455259,0.9996725,-0.02557796
129.3544,0.3,1.563273,5.400767,0.006063813,-3.35904E-05,0.9997737,-0.02039013
129.3682,0.3,1.601813,5.092528,0.0107829,0.0002285931,0.9998155,-0.01589531
129.3822,0.3,1.637976,4.778706,0.01512914,0.0006274861,0.9998122,-0.01209586
129.3965,0.3,1.671601,4.459098,0.01902744,0.001190873,0.9997777,-0.009007043
129.41,0.3,1.700548,4.155247,0.02246136,0.001888567,0.9997239,-0.006643196
129.424,0.3,1.727285,3.841967,0.0260282,0.002770869,0.9996451,-0.004968451
129.4379,0.3,1.750989,3.527492,0.02984714,0.003833981,0.9995394,-0.00394273
129.4515,0.3,1.771323,3.218218,0.03418557,0.005049442,0.9993966,-0.003498302
129.4655,0.3,1.789015,2.903806,0.03961403,0.00650595,0.9991875,-0.003564633
129.4792,0.3,1.803558,2.593396,0.04652498,0.008201033,0.9988753,-0.004030239
129.4933,0.3,1.815299,2.280336,0.05581684,0.01021336,0.9983774,-0.004763634
129.5073,0.3,1.823954,1.968242,0.06889938,0.01279839,0.9975259,-0.005592309
129.5211,0.3,1.829453,1.659584,0.08802582,0.01648333,0.9959618,-0.006315493
129.5349,0.3,1.831971,1.348772,0.1187382,0.02217612,0.9926554,-0.006692083
