time,posx,posy,posz,rotx,roty,rotz,rotw
268.0846,0.9,0.3199356,11.02034,0.0182357,0.0179465,0.09859358,0.9947988
268.0986,0.9,0.4150061,10.71507,0.04154987,0.04078315,0.2288058,0.9717295
268.1125,0.9,0.5062038,10.41202,0.06130442,0.05983276,0.3465312,0.9341188
268.1261,0.9,0.5920873,10.11658,0.07666957,0.07435201,0.4452268,0.8890257
268.1401,0.9,0.6780331,9.810283,0.0883223,0.0850896,0.5272223,0.8408303
268.1541,0.9,0.7601855,9.506416,0.09577598,0.09159841,0.5884507,0.7975979
268.1676,0.9,0.8372617,9.209848,0.09946092,0.09444289,0.6289948,0.7652148
268.1819,0.9,0.9153917,8.896674,0.09993683,0.09433577,0.6512352,0.7463284
268.1957,0.9,0.9878179,8.593641,0.0927301,0.08715633,0.6600868,0.7403313
268.2094,0.9,1.056663,8.2929,0.08294082,0.07783336,0.6660699,0.737166
268.2235,0.9,1.12488,7.98232,0.07370252,0.06913554,0.6711351,0.7344154
268.2373,0.9,1.188314,7.680155,0.06565878,0.06161837,0.6756263,0.7317248
268.2511,0.9,1.248768,7.377988,0.05862604,0.0551149,0.6797329,0.7290326
268.2649,0.9,1.306243,7.074441,0.05265645,0.0496972,0.6835011,0.7263496
268.2788,0.9,1.361206,6.766399,0.04775079,0.04537475,0.6869591,0.7237045
268.2928,0.9,1.413579,6.454677,0.04396524,0.04217732,0.6901071,0.7211383
268.3064,0.9,1.461203,6.153269,0.04143863,0.04023511,0.6928839,0.7187322
268.3202,0.9,1.506731,5.845922,0.04005679,0.03947618,0.6953354,0.7164816
268.3345,0.9,1.550731,5.528924,0.0398557,0.03991583,0.6974747,0.714386
268.3485,0.9,1.590866,5.217867,0.04084373,0.04151779,0.6992612,0.7124899
268.3621,0.9,1.626678,4.919845,0.0429834,0.04425271,0.700674,0.7108095
268.3759,0.9,1.660181,4.613819,0.04631924,0.04839877,0.70171,0.7093061
268.3896,0.9,1.690705,4.306834,0.05098464,0.05400303,0.7023437,0.7079532
268.4037,0.9,1.71871,3.992041,0.05701979,0.06113987,0.702549,0.7067076
268.4176,0.9,1.743424,3.67944,0.06448147,0.06988493,0.7022917,0.7055102
268.4315,0.9,1.765106,3.365492,0.07360009,0.08054457,0.7015112,0.7042568
268.4454,0.9,1.783756,3.052174,0.08488034,0.09360614,0.7000928,0.7027826
268.459,0.9,1.799,2.747683,0.09845916,0.1092201,0.6979353,0.7009016
268.4731,0.9,1.811858,2.433272,0.1161943,0.1294055,0.6945732,0.698084
268.4868,0.9,1.821294,2.129932,0.1379458,0.1542149,0.68972,0.6938841
268.5009,0.9,1.827936,1.817785,0.1672395,0.1878096,0.6819873,0.6867691
268.5148,0.9,1.831474,1.504194,0.2071084,0.2338379,0.6691344,0.6743035
268.5287,0.9,1.83198,1.186054,0.2071084,0.2338379,0.6691344,0.6743035
