time,posx,posy,posz,rotx,roty,rotz,rotw
271.7083,0.9,0.8519109,11.21916,-0.00187019,-0.0002136315,-0.001034046,0.9999977
271.7223,0.9,0.8814963,10.91426,-0.03018514,-0.003361617,-0.01673104,0.9993986
271.7363,0.9,0.9101412,10.60878,-0.05564585,-0.00597403,-0.03199711,0.9979199
271.7496,0.9,0.9364234,10.31904,-0.07627933,-0.007814825,-0.04562514,0.9960114
271.7638,0.9,0.9634654,10.01084,-0.09380217,-0.008996488,-0.05846866,0.9938318
271.7775,0.9,0.9886669,9.713406,-0.1059828,-0.009302229,-0.06916145,0.9919163
271.791,0.9,1.012763,9.418281,-0.1132893,-0.008764585,-0.07757836,0.99049
271.8049,0.9,1.036599,9.114251,-0.1159051,-0.007351079,-0.08362374,0.9897066
271.8191,0.9,1.059904,8.803672,-0.1137387,-0.005034801,-0.08693569,0.989687
271.833,0.9,1.081874,8.498393,-0.09909113,-0.0006858436,-0.08277635,0.9916292
271.8469,0.9,1.102921,8.192743,-0.08473741,0.003755358,-0.07610508,0.9934855
271.8607,0.9,1.122871,7.890004,-0.07146914,0.008174375,-0.06885177,0.99503
271.8748,0.9,1.142241,7.582637,-0.05903895,0.01272045,-0.06149249,0.9962787
271.8884,0.9,1.160203,7.28286,-0.04805528,0.01718538,-0.05435363,0.9972167
271.9023,0.9,1.177568,6.976191,-0.03806527,0.02185296,-0.04746585,0.9979081
271.9163,0.9,1.19401,6.669291,-0.02925876,0.02662877,-0.04090943,0.9983793
271.9302,0.9,1.209527,6.361877,-0.02159291,0.03151277,-0.03475824,0.9986654
271.9442,0.9,1.224244,6.050846,-0.01500804,0.03662975,-0.02905292,0.9987938
271.9578,0.9,1.237558,5.74927,-0.009706262,0.04183657,-0.02390153,0.9987914
271.9717,0.9,1.250319,5.438403,-0.005274872,0.04754193,-0.01928881,0.9986691
271.9856,0.9,1.262155,5.128581,-0.001730134,0.05374368,-0.01524348,0.9984369
271.9993,0.9,1.272884,4.82545,0.0009963015,0.06039403,-0.01180134,0.9981044
272.0133,0.9,1.282972,4.514279,0.003080066,0.06796556,-0.008960935,0.9976427
272.0272,0.9,1.292044,4.204991,0.004538236,0.07651251,-0.006727149,0.9970356
272.041,0.9,1.300125,3.89846,0.005501067,0.0864291,-0.005094898,0.9962298
272.0552,0.9,1.307475,3.583073,0.006155298,0.09848476,-0.004057328,0.9951113
272.069,0.9,1.313715,3.275069,0.006641215,0.1126367,-0.003577322,0.9936076
272.083,0.9,1.319133,2.960297,0.007145522,0.1302968,-0.003614581,0.9914427
272.0968,0.9,1.323541,2.65012,0.007810049,0.1521288,-0.004087584,0.9883214
272.1107,0.9,1.327068,2.336319,0.008869065,0.1803633,-0.004903222,0.9835479
272.1245,0.9,1.329651,2.025035,0.01053028,0.2170141,-0.00591046,0.9760938
272.1382,0.9,1.331316,1.716979,0.01316128,0.2659963,-0.006913487,0.9638594
272.1521,0.9,1.332094,1.405166,0.01735935,0.3350611,-0.007612367,0.9420058
