time,posx,posy,posz,rotx,roty,rotz,rotw
185.4602,0.2998078,0.2564773,11.17592,0.00185061,-0.0009470436,-0.02206662,0.9997544
185.474,0.2934231,0.2806982,10.87241,0.01038479,-0.00527417,-0.1244934,0.9921521
185.4879,0.2778212,0.2941484,10.56603,0.01791577,-0.00900602,-0.2222665,0.9747798
185.502,0.2527599,0.2992341,10.25673,0.02416399,-0.0120246,-0.3106696,0.9501347
185.5157,0.2190139,0.2996576,9.952593,0.02886971,-0.01422579,-0.3847897,0.922443
185.5295,0.1762276,0.2997557,9.648109,0.03218177,-0.01570678,-0.4439948,0.8953135
185.5436,0.1234021,0.3037384,9.338008,0.03424473,-0.01655908,-0.4878652,0.8720899
185.5574,0.06237492,0.3148942,9.033072,0.03515873,-0.01688074,-0.5150211,0.8562897
185.5715,-0.009522522,0.3360939,8.719841,-0.03477444,0.01662929,0.5247504,-0.850383
185.5853,-0.07747354,0.3668756,8.414612,-0.03169875,0.014982,0.5174621,-0.8549876
185.5991,-0.1363841,0.4066407,8.109443,-0.02900497,0.01376984,0.5062236,-0.8618044
185.613,-0.1866553,0.4533348,7.801437,-0.02663246,0.01294157,0.4939995,-0.8689579
185.627,-0.2277253,0.5029598,7.49347,-0.02460293,0.01247859,0.481708,-0.8758975
185.641,-0.259833,0.5516468,7.182673,-0.02290535,0.01234421,0.4696362,-0.8824765
185.6548,-0.2822619,0.5939556,6.877138,-0.02158375,0.01248044,0.4581242,-0.8885385
185.6686,-0.2956503,0.6273075,6.571215,-0.02061526,0.01280142,0.447243,-0.8940833
185.683,-0.3,0.650143,6.251479,-0.01998725,0.01320892,0.4368853,-0.8991982
185.6968,-0.3,0.6659087,5.945032,-0.01980618,0.01385152,0.427459,-0.9037117
185.7103,-0.3,0.6804195,5.643573,-0.02006424,0.01484704,0.4190254,-0.9076314
185.7239,-0.3,0.6939632,5.341768,-0.02077328,0.01622725,0.4115711,-0.9109964
185.7379,-0.3,0.7069749,5.029037,-0.02199858,0.01803858,0.4050485,-0.9138525
185.7517,-0.3,0.7187493,4.722395,-0.02371307,0.02018297,0.3995488,-0.9161829
185.7655,-0.3,0.7295213,4.415051,-0.02595076,0.02273675,0.3950776,-0.9179996
185.7792,-0.3,0.7392091,4.110238,-0.02877209,0.02578338,0.3916196,-0.9193158
185.7935,-0.3,0.7482778,3.792266,-0.03251368,0.02959887,0.3891306,-0.9201327
185.8076,-0.3,0.7562084,3.475676,-0.03706356,0.03419009,0.3875606,-0.9204641
185.8213,-0.3,0.7628632,3.168978,-0.04240499,0.03948552,0.3867938,-0.9203441
185.8348,-0.3,0.7684872,2.864552,-0.04904185,0.04599531,0.3866649,-0.9197661
185.8486,-0.3,0.773219,2.554304,-0.05771105,0.05439613,0.3869622,-0.9186788
185.8627,-0.3,0.7770057,2.237759,-0.06933188,0.06567302,0.3873775,-0.9169617
