time,posx,posy,posz,rotx,roty,rotz,rotw
214.6445,-0.3,0.2675713,11.0753,0.01199273,-0.008631978,0.0515523,0.998561
214.6583,-0.3,0.2991868,10.77424,0.03249273,-0.0234827,0.1421508,0.9890329
214.673,-0.3,0.3316635,10.45423,0.05114424,-0.03722579,0.2315733,0.9707586
214.6865,-0.3,0.3606982,10.15802,0.06491533,-0.04764447,0.3056007,0.9487488
214.7,-0.3,0.3885172,9.8643,0.07500727,-0.0555638,0.3672041,0.9254447
214.7139,-0.3,0.4163457,9.559706,0.0817031,-0.06120136,0.4170837,0.903117
214.7275,-0.3,0.4426925,9.260098,0.08468699,-0.06428137,0.4522766,0.8855179
214.7415,-0.3,0.4684986,8.954642,0.08438041,-0.06509705,0.4730013,0.8745925
214.7552,-0.3,0.4930718,8.651283,0.07808562,-0.06169286,0.4770842,0.8732052
214.7692,-0.3,0.5168468,8.344488,0.06731273,-0.0551208,0.4717502,0.8774295
214.7832,-0.3,0.5397967,8.034486,0.05724784,-0.04907261,0.4638966,0.8826747
214.7972,-0.3,0.5617087,7.725029,0.04800701,-0.04369543,0.4554336,0.8879
214.811,-0.3,0.5822284,7.421624,0.03976847,-0.0391104,0.447033,0.8927767
214.825,-0.3,0.6019141,7.114989,0.03231215,-0.03518781,0.4388421,0.8972933
214.8387,-0.3,0.6204205,6.810048,0.02579222,-0.03201545,0.431041,0.9013953
214.8527,-0.3,0.6380749,6.50211,0.02010285,-0.02957726,0.4236772,0.905107
214.8666,-0.3,0.6547094,6.192771,0.01525639,-0.02792184,0.4168441,0.908421
214.8804,-0.3,0.6701912,5.884999,0.0112855,-0.02701537,0.4106351,0.9113296
214.8945,-0.3,0.6850415,5.569061,0.008069549,-0.0268035,0.4050364,0.913872
214.9084,-0.3,0.6986067,5.25837,0.00571978,-0.02728604,0.4001482,0.9160264
214.9218,-0.3,0.7106231,4.961275,0.00410862,-0.02852414,0.3960207,0.9177892
214.9355,-0.3,0.7220958,4.653935,0.003022957,-0.0306041,0.3925839,0.9192019
214.9492,-0.3,0.7324781,4.348866,0.002420011,-0.03355163,0.3898373,0.9202692
214.9635,-0.3,0.7422723,4.028886,0.002204209,-0.0376116,0.3877493,0.9209946
214.9774,-0.3,0.750782,3.716431,0.002364359,-0.04259873,0.3862987,0.9213865
214.9911,-0.3,0.7581488,3.40894,0.002748386,-0.04874322,0.3854097,0.9214532
215.0052,-0.3,0.7647409,3.091153,0.003344598,-0.05670851,0.384994,0.9211692
215.0187,-0.3,0.7700163,2.790586,0.004058028,-0.06616045,0.3849277,0.9205634
215.0331,-0.3,0.7746195,2.467872,0.004751732,-0.07923399,0.3849934,0.9194996
215.0469,-0.3,0.7780033,2.158913,0.005477822,-0.09575804,0.3849758,0.9179292
215.0607,-0.3,0.7803848,1.848688,0.006086465,-0.1186827,0.384403,0.9154844
