time,posx,posy,posz,rotx,roty,rotz,rotw
67.22314,0.9,0.2880065,11.06225,-0.005876742,-0.003875995,0.1524908,0.9882798
67.23694,0.9,0.3522271,10.75697,-0.01464798,-0.009798848,0.3960847,0.9180448
67.25085,0.9,0.4149508,10.44893,-0.02069825,-0.01450887,0.6052043,0.7956688
67.26489,0.9,0.4761229,10.13802,-0.02384505,-0.01787424,0.7649308,0.6434228
67.27869,0.9,0.534175,9.832418,-0.02441093,-0.02003553,0.871259,0.4898066
67.2926,0.9,0.5906756,9.523921,-0.02318842,-0.02131723,0.9349278,0.3534374
67.30664,0.9,0.64557,9.212527,-0.02083287,-0.02199051,0.9677802,0.2499676
67.3208,0.9,0.6988032,8.898163,-0.01784338,-0.02219403,0.9814953,0.1893568
67.33447,0.9,0.7481629,8.594487,-0.01324283,-0.02090039,0.9859532,0.1651791
67.34802,0.9,0.7951062,8.293328,-0.007370781,-0.01833108,0.9887779,0.1480808
67.36194,0.9,0.8412713,7.983829,-0.001433395,-0.0158124,0.9910335,0.1326671
67.37573,0.9,0.8849843,7.676877,0.004355687,-0.01353735,0.992903,0.1180737
67.38965,0.9,0.9270188,7.366823,0.01010607,-0.01148916,0.9944585,0.1040107
67.40356,0.9,0.9669789,7.056594,0.01578117,-0.009711245,0.995718,0.09056673
67.41748,0.9,1.004865,6.74618,0.02141009,-0.00821065,0.9967014,0.07784879
67.4314,0.9,1.040676,6.435596,0.02703327,-0.00698723,0.9974314,0.06596212
67.44568,0.9,1.075273,6.116609,0.03285412,-0.006004784,0.9979344,0.05487699
67.45923,0.9,1.106076,5.813829,0.03847617,-0.005358501,0.998232,0.04498659
67.47314,0.9,1.135664,5.502379,0.04444972,-0.004919747,0.9983457,0.03613665
67.48706,0.9,1.163178,5.190719,0.05074876,-0.004716587,0.9982965,0.02839738
67.50073,0.9,1.188189,4.884271,0.05738176,-0.004737424,0.9981023,0.02183368
67.51477,0.9,1.211787,4.569474,0.06483629,-0.004952758,0.9977488,0.0164037
67.52856,0.9,1.232918,4.260201,0.07300301,-0.005367105,0.9972435,0.01213125
67.54272,0.9,1.25249,3.943063,0.08254499,-0.005971569,0.996529,0.008978559
67.55676,0.9,1.269773,3.628053,0.09355374,-0.006676927,0.995568,0.006891432
67.57056,0.9,1.284699,3.318713,0.1064328,-0.007499578,0.9942749,0.005779589
67.58411,0.9,1.297377,3.015026,0.1217128,-0.00846945,0.992514,0.00551462
67.59814,0.9,1.308438,2.69979,0.1413558,-0.009612538,0.9898943,0.005957183
67.61206,0.9,1.317319,2.38641,0.1660035,-0.01092287,0.9860406,0.006890556
67.62585,0.9,1.324075,2.075605,0.1977713,-0.0125109,0.9801353,0.008052438
