time,posx,posy,posz,rotx,roty,rotz,rotw
92.06104,0.9,0.2647281,11.19239,-0.006760279,-0.0004034647,-0.04298528,0.9990528
92.07495,0.9,0.3607177,10.88622,-0.04884719,-0.002774138,-0.3117815,0.9488934
92.08899,0.9,0.4544765,10.57719,-0.08396119,-0.004322404,-0.5495035,0.8312507
92.10291,0.9,0.5443739,10.27073,-0.1089953,-0.005161398,-0.7325847,0.6718729
92.11682,0.9,0.6312384,9.964013,-0.1241965,-0.005566299,-0.8576612,0.4989605
92.13074,0.9,0.7150701,9.657083,-0.1313301,-0.005812308,-0.9316449,0.338757
92.14465,0.9,0.795869,9.349568,-0.1330264,-0.006066731,-0.968459,0.2106051
92.15845,0.9,0.8729661,9.044294,-0.1318234,-0.006342305,-0.9831631,0.1263835
92.17261,0.9,0.9490104,8.730347,0.1283178,0.006378055,0.9876252,-0.08994637
92.18677,0.9,1.021915,8.415654,0.1147452,0.005227687,0.9905002,-0.07560131
92.19995,0.9,1.086968,8.122754,0.1031434,0.0040714,0.9924142,-0.06677493
92.21387,0.9,1.152683,7.814729,0.09208334,0.002902021,0.9939823,-0.05925842
92.22803,0.9,1.216437,7.502145,0.08216376,0.001850773,0.9952489,-0.05220447
92.24219,0.9,1.277051,7.188918,0.07373937,0.0009724985,0.9962384,-0.04550518
92.25586,0.9,1.332596,6.885379,0.06709466,0.0003103206,0.9969728,-0.03928744
92.26965,0.9,1.385669,6.5782,0.06190777,-0.0001843733,0.9975203,-0.03347711
92.28369,0.9,1.436623,6.264905,0.05821093,-0.0005190514,0.9979097,-0.02806289
92.29822,0.9,1.4861,5.939563,0.05610949,-0.0006837104,0.9981584,-0.0230465
92.31152,0.9,1.528519,5.641041,0.05571561,-0.0006704403,0.998272,-0.01866528
92.32544,0.9,1.569918,5.329778,0.05700604,-0.0005313977,0.998264,-0.01479995
92.33936,0.9,1.608284,5.019455,0.05998459,-0.0002231259,0.9981333,-0.01148053
92.35315,0.9,1.64332,4.711578,0.06454415,0.0002473729,0.9978766,-0.008723411
92.36707,0.9,1.675647,4.401321,0.0709004,0.0008680458,0.9974617,-0.0065199
92.38098,0.9,1.704941,4.089514,0.07909279,0.001653488,0.996854,-0.004863676
92.39465,0.9,1.730767,3.781687,0.08920177,0.002572282,0.9960033,-0.003728401
92.40857,0.9,1.754049,3.466891,0.1017906,0.003667196,0.9947943,-0.003086837
92.42236,0.9,1.774133,3.154597,0.1170538,0.004918124,0.9931092,-0.002886355
92.43628,0.9,1.791376,2.841657,0.1358523,0.006256511,0.9907047,-0.003052232
92.44983,0.9,1.805251,2.539351,0.1580638,0.007689096,0.9873928,-0.003493817
92.46387,0.9,1.816593,2.227032,0.1871032,0.009341561,0.9822872,-0.004116123
92.47778,0.9,1.82479,1.915824,0.2251787,0.01146735,0.9742381,-0.004813483
92.49182,0.9,1.829986,1.59844,0.2772774,0.01428203,0.9606685,-0.005410451
