time,posx,posy,posz,rotx,roty,rotz,rotw
281.7878,-0.3,0.2555649,11.18742,-0.003597756,-0.004446715,-0.04188771,0.999106
281.8018,-0.3,0.2878315,10.88554,-0.02351199,-0.02915752,-0.2758757,0.9604633
281.8156,-0.3,0.3188085,10.58603,-0.03955619,-0.04938182,-0.4841722,0.8726822
281.8295,-0.3,0.3490439,10.2833,-0.05109335,-0.06420488,-0.6550904,0.7510818
281.8438,-0.3,0.3790144,9.971984,-0.05808755,-0.07345771,-0.783756,0.6139677
281.8575,-0.3,0.4069402,9.670948,-0.06088305,-0.07742459,-0.8670906,0.4883161
281.8712,-0.3,0.4336299,9.372439,-0.06086963,-0.07786911,-0.9167058,0.3871457
281.8853,-0.3,0.4600099,9.065951,-0.0589658,-0.07601336,-0.9430391,0.3184689
281.8988,-0.3,0.4844879,8.769956,0.05552978,0.0724083,0.9525955,-0.2902332
281.9127,-0.3,0.5086208,8.46459,0.04621767,0.06215396,0.9535216,-0.2911998
281.9263,-0.3,0.5311385,8.167768,0.03754645,0.05297159,0.9522734,-0.2982609
281.9406,-0.3,0.5538264,7.855471,0.02888948,0.04404489,0.95024,-0.3070335
281.9543,-0.3,0.5747186,7.553331,0.02104886,0.03619665,0.9479122,-0.3157679
281.9684,-0.3,0.5949516,7.244225,0.0136184,0.02902322,0.9454172,-0.3242816
281.9823,-0.3,0.6139841,6.937628,0.006831907,0.0227067,0.9428666,-0.3323255
281.9963,-0.3,0.6321501,6.626678,0.0005300391,0.01717007,0.9403161,-0.3398686
282.0104,-0.3,0.6492779,6.314604,-0.005217202,0.01241083,0.937831,-0.346831
282.0239,-0.3,0.6648255,6.012939,-0.01042372,0.00859241,0.9355007,-0.3530666
282.0376,-0.3,0.6795329,5.70843,-0.01540291,0.005485685,0.9333344,-0.3586358
282.0518,-0.3,0.6937277,5.397114,-0.02025772,0.002885496,0.9313376,-0.3635816
282.0657,-0.3,0.7066487,5.089199,-0.02486962,0.001032801,0.9295677,-0.3678102
282.0795,-0.3,0.7184497,4.78303,-0.02905225,-0.0003368902,0.9280493,-0.3713224
282.0933,-0.3,0.7292483,4.477155,-0.03329672,-0.001250289,0.9267825,-0.3741176
282.1074,-0.3,0.7392912,4.161649,-0.03824607,-0.001717182,0.9257482,-0.3761975
282.1212,-0.3,0.7480587,3.856117,-0.04375437,-0.001815999,0.924938,-0.3775871
282.135,-0.3,0.755824,3.547725,-0.05025985,-0.001559922,0.92431,-0.3783154
282.1486,-0.3,0.7624761,3.243351,-0.05779044,-0.001148951,0.9238129,-0.3784556
282.1627,-0.3,0.7683944,2.924369,-0.06737278,-0.0007572062,0.9233366,-0.3780342
282.1766,-0.3,0.7731816,2.612605,-0.07945883,-0.0005382295,0.9227425,-0.3771371
282.1902,-0.3,0.7768626,2.309783,-0.09489486,-0.0005796265,0.9218135,-0.3758385
282.2046,-0.3,0.7797154,1.98842,-0.1173963,-0.001075648,0.9199542,-0.3740336
282.2185,-0.3,0.7814333,1.676162,-0.1490714,-0.002119105,0.9163432,-0.3716025
