time,posx,posy,posz,rotx,roty,rotz,rotw
139.6425,-0.9,0.2878427,11.11957,0.001557705,-0.01948848,-0.1120937,0.9935053
139.6563,-0.9,0.3822882,10.81614,0.005401395,-0.06486598,-0.3772523,0.9238203
139.6703,-0.9,0.4753458,10.50722,0.009358536,-0.1007967,-0.6068031,0.7883797
139.6841,-0.9,0.5637789,10.20345,0.0129167,-0.1237969,-0.7757773,0.6186091
139.6981,-0.9,0.6507177,9.893721,0.01596752,-0.1354559,-0.8875299,0.4400994
139.7123,-0.9,0.7352859,9.580832,0.01849219,-0.1379436,-0.9499174,0.2797973
139.726,-0.9,0.8139583,9.278389,0.02052557,-0.1348065,-0.9777087,0.1596609
139.7399,-0.9,0.8910293,8.970447,0.02236018,-0.129263,-0.9877346,0.08468454
139.7535,-0.9,0.9637948,8.668501,-0.02390723,0.1197934,0.9908561,-0.05728979
139.7677,-0.9,1.036073,8.356215,-0.0251416,0.1027428,0.9932476,-0.04765485
139.7816,-0.9,1.104046,8.048989,-0.02666259,0.08734793,0.9949298,-0.04212175
139.7954,-0.9,1.168429,7.743479,-0.02846562,0.07335152,0.996185,-0.03774533
139.8092,-0.9,1.229832,7.43687,-0.03059389,0.06063939,0.9971195,-0.03375882
139.8232,-0.9,1.289263,7.124242,-0.03315023,0.04905701,0.9977967,-0.02993907
139.837,-0.9,1.344654,6.816193,-0.03608009,0.03902197,0.9982409,-0.02627928
139.8508,-0.9,1.397065,6.507908,-0.03948414,0.03032562,0.9984998,-0.02279564
139.8649,-0.9,1.447344,6.194271,-0.0434964,0.02282947,0.9986026,-0.01948722
139.8787,-0.9,1.493743,5.886304,-0.048032,0.01674164,0.9985709,-0.01639442
139.8931,-0.9,1.539014,5.564913,-0.05351223,0.01169231,0.9984072,-0.01352469
139.9071,-0.9,1.580008,5.251383,-0.05969747,0.007975592,0.998125,-0.01091304
139.9208,-0.9,1.616966,4.945388,-0.06659976,0.005417037,0.997728,-0.008605218
139.9347,-0.9,1.651577,4.633512,-0.0746588,0.003790607,0.99718,-0.006613735
139.9484,-0.9,1.682628,4.32594,-0.08378238,0.003050004,0.9964671,-0.004946777
139.962,-0.9,1.710751,4.017437,-0.09431656,0.003049722,0.995531,-0.003614584
139.9763,-0.9,1.737004,3.694071,-0.107134,0.00372851,0.9942341,-0.002619409
139.9901,-0.9,1.759326,3.380738,-0.1218319,0.004918361,0.9925366,-0.001966426
140.004,-0.9,1.778827,3.064502,-0.1395936,0.00652452,0.990186,-0.001647436
140.0182,-0.9,1.795557,2.744651,-0.1619006,0.00843438,0.9867697,-0.001652524
140.0319,-0.9,1.80873,2.437488,-0.1885983,0.01046869,0.9819966,-0.001946746
140.045,-0.9,1.81866,2.142158,-0.2210193,0.01260138,0.975185,-0.002450437
140.0587,-0.9,1.826083,1.834558,-0.264119,0.01507766,0.9643675,-0.00301257
140.0728,-0.9,1.830658,1.515929,-0.3228982,0.0180287,0.9462559,-0.003403551
