time,posx,posy,posz,rotx,roty,rotz,rotw
13.75623,-0.9,0.254684,11.19515,0.00367397,-0.001010601,0.003079933,0.999988
13.77014,-0.9,0.2869781,10.89079,0.02839234,-0.007906313,0.02388895,0.9992801
13.78394,-0.9,0.3179822,10.58893,0.05033708,-0.01426489,0.04361179,0.9976777
13.79785,-0.9,0.348245,10.28418,0.06910986,-0.02002249,0.06178026,0.9954929
13.81177,-0.9,0.3774878,9.97919,0.08392822,-0.02499323,0.07761398,0.9931301
13.82568,-0.9,0.4057105,9.673906,0.09445624,-0.02910429,0.09058902,0.9909716
13.8396,-0.9,0.4329132,9.368333,0.1005856,-0.032334,0.100303,0.9893312
13.85339,-0.9,0.4588705,9.065116,0.1024142,-0.03469242,0.1064446,0.9884216
13.86719,-0.9,0.4838255,8.761477,0.09989794,-0.03618689,0.1085847,0.9883928
13.88123,-0.9,0.5081933,8.451989,0.08689158,-0.03545869,0.1010624,0.9904438
13.89502,-0.9,0.5311261,8.147445,0.07509749,-0.03507198,0.09155582,0.9923447
13.9093,-0.9,0.5538145,7.831614,0.06390332,-0.03506914,0.08148682,0.9940053
13.92322,-0.9,0.5748878,7.523377,0.05405391,-0.03549728,0.07171618,0.9953266
13.93689,-0.9,0.5945979,7.219896,0.04542872,-0.03637649,0.06246557,0.9963489
13.95068,-0.9,0.6134862,6.913315,0.03780427,-0.03777008,0.05370967,0.9971257
13.96472,-0.9,0.6316797,6.600751,0.03116615,-0.03975211,0.04546671,0.9976879
13.97839,-0.9,0.6484009,6.295996,0.02580047,-0.04227682,0.03796729,0.9980509
13.99231,-0.9,0.6644095,5.985328,0.02141549,-0.04550835,0.03114196,0.9982488
14.00623,-0.9,0.6793981,5.674079,0.01808953,-0.04945436,0.02506273,0.998298
14.02002,-0.9,0.6932485,5.365002,0.01578921,-0.05414673,0.01977962,0.9982122
14.03394,-0.9,0.7062058,5.052788,0.01441877,-0.05978265,0.01528103,0.9979903
14.04749,-0.9,0.717842,4.748548,0.01395062,-0.06627702,0.01159946,0.9976363
14.06152,-0.9,0.7288775,4.433081,0.01427756,-0.07420636,0.008678186,0.9971029
14.07532,-0.9,0.7387099,4.122727,0.01535104,-0.08338926,0.006513521,0.9963775
14.08911,-0.9,0.7475401,3.81194,0.01711639,-0.09425414,0.005059547,0.9953882
14.10303,-0.9,0.7554328,3.498229,0.01955707,-0.1072778,0.004261152,0.9940276
14.11694,-0.9,0.7623056,3.184348,0.02264364,-0.1229361,0.004039587,0.992148
14.13086,-0.9,0.7681581,2.870476,0.02639722,-0.1420947,0.004292827,0.9894918
14.14465,-0.9,0.7729527,2.559358,0.03084542,-0.1657548,0.004885179,0.9856724
14.15869,-0.9,0.7768031,2.242325,0.03628114,-0.196386,0.005677158,0.9798388
