time,posx,posy,posz,rotx,roty,rotz,rotw
110.9304,0.9,0.270578,11.14416,-0.00385167,-0.007395591,0.02927767,0.9995366
110.9441,0.9,0.3347767,10.84371,-0.01537361,-0.02952693,0.1184361,0.9924035
110.9581,0.9,0.3986116,10.53484,-0.02547052,-0.04930104,0.2047865,0.9772324
110.9723,0.9,0.460863,10.22281,-0.03349729,-0.06544546,0.2826702,0.9563956
110.986,0.9,0.5189298,9.921021,-0.03897237,-0.07698633,0.3469156,0.9339185
110.9999,0.9,0.5759774,9.613498,-0.04224427,-0.08448861,0.3987961,0.9121616
111.0138,0.9,0.6309506,9.305763,-0.04326414,-0.08779135,0.4366024,0.894315
111.0276,0.9,0.6833944,9.000545,-0.04223197,-0.08712353,0.4597098,0.8827757
111.0411,0.9,0.7329257,8.700547,-0.03862399,-0.08126909,0.4673127,0.8795012
111.0549,0.9,0.7813293,8.394839,-0.03103645,-0.06727874,0.4632942,0.8831018
111.0687,0.9,0.8276948,8.08904,-0.02392659,-0.05380999,0.4566152,0.8877131
111.0828,0.9,0.8727883,7.777342,-0.01712607,-0.04075988,0.4491748,0.8923493
111.0966,0.9,0.9150414,7.470837,-0.01087325,-0.02863453,0.4417154,0.8966323
111.1105,0.9,0.9556032,7.161292,-0.004993339,-0.01712788,0.4343703,0.9005578
111.1248,0.9,0.9950754,6.84339,0.0006004698,-0.006076725,0.4271774,0.9041473
111.1383,0.9,1.030504,6.541397,0.005494184,0.003743241,0.4205038,0.9072664
111.1522,0.9,1.064842,6.231132,0.0101505,0.01318743,0.4142112,0.9100287
111.1661,0.9,1.097106,5.920713,0.01447151,0.02207983,0.4083908,0.9124253
111.1803,0.9,1.127807,5.604494,0.01858539,0.03067966,0.4030588,0.9144709
111.1941,0.9,1.155649,5.296235,0.0223793,0.03875488,0.398335,0.9161476
111.2079,0.9,1.181453,4.98777,0.02605563,0.04668441,0.3942101,0.917464
111.2217,0.9,1.205219,4.679177,0.0297213,0.05467666,0.3906819,0.9184197
111.2355,0.9,1.226946,4.370421,0.0335093,0.06299599,0.3877351,0.919005
111.2493,0.9,1.246635,4.061488,0.03756756,0.07193188,0.3853379,0.9192003
111.2633,0.9,1.26458,3.746336,0.04217461,0.08205548,0.3834233,0.9189531
111.2772,0.9,1.280286,3.433383,0.04748064,0.09360802,0.3819182,0.9182166
111.2911,0.9,1.293917,3.120223,0.05386752,0.1073463,0.380678,0.9168748
111.3055,0.9,1.305842,2.796079,0.06209482,0.1248434,0.3794437,0.9146479
111.3191,0.9,1.315031,2.491477,0.07196469,0.1455679,0.3780466,0.9114339
111.333,0.9,1.322421,2.178281,0.08508235,0.1729755,0.3758351,0.9064152
