time,posx,posy,posz,rotx,roty,rotz,rotw
35.63672,0.3,0.2584182,11.15964,-0.006006159,0.002039912,-0.005401864,0.9999653
35.65051,0.3,0.2903181,10.85481,-0.02808526,0.00957706,-0.02549022,0.9992346
35.66431,0.3,0.3212158,10.5499,-0.04774573,0.01637781,-0.04480384,0.9977198
35.67822,0.3,0.3513713,10.24207,-0.06441306,0.0222657,-0.06263907,0.9957066
35.69189,0.3,0.3800043,9.939535,-0.07718573,0.02694215,-0.07799262,0.9935963
35.70618,0.3,0.4088641,9.623379,-0.086395,0.0305561,-0.09101377,0.9916243
35.72021,0.3,0.4361835,9.312249,-0.09123396,0.03281685,-0.1006509,0.9901863
35.73413,0.3,0.4622408,9.003219,-0.09199546,0.03382119,-0.1067149,0.9894468
35.7478,0.3,0.4868475,8.699318,-0.08765936,0.03325344,-0.107898,0.9897313
35.76208,0.3,0.5115013,8.38145,-0.07472114,0.03006006,-0.1006075,0.9916609
35.77588,0.3,0.5342922,8.074027,-0.06294841,0.0272525,-0.0915859,0.9934319
35.78943,0.3,0.5557039,7.772118,-0.05215892,0.0247822,-0.08235262,0.9949288
35.80347,0.3,0.5768672,7.459536,-0.04186062,0.02255586,-0.07306308,0.9961931
35.81787,0.3,0.5975035,7.138403,-0.03225846,0.02071843,-0.06390096,0.9972196
35.8313,0.3,0.6157565,6.839285,-0.02419745,0.01941479,-0.05542015,0.9979811
35.84485,0.3,0.6332127,6.536354,-0.01695603,0.0184763,-0.04748611,0.998557
35.85876,0.3,0.650134,6.224314,-0.01041609,0.01791372,-0.04003582,0.9989834
35.87292,0.3,0.6663051,5.905976,-0.004643855,0.01775713,-0.03312963,0.9992825
35.88672,0.3,0.6810425,5.595027,0.0001742952,0.01802748,-0.02693024,0.9994748
35.90088,0.3,0.6951286,5.275667,0.004396505,0.01871437,-0.0214195,0.9995857
35.91479,0.3,0.7079427,4.962664,0.007922595,0.01977002,-0.01667156,0.9996341
35.92822,0.3,0.7193403,4.6605,0.01080996,0.02131348,-0.01272209,0.9996334
35.9425,0.3,0.7304208,4.33933,0.01345109,0.02369539,-0.009525521,0.9995834
35.95605,0.3,0.7399397,4.035006,0.0157387,0.02655485,-0.007094339,0.9994983
35.97009,0.3,0.7487819,3.719742,0.01805475,0.03025888,-0.005404782,0.9993644
35.98401,0.3,0.7565225,3.404724,0.02037193,0.034572,-0.004412817,0.9991848
35.99792,0.3,0.763243,3.088448,0.02306407,0.04036483,-0.004058823,0.9989105
36.0116,0.3,0.7688522,2.775858,0.02630967,0.04740162,-0.004256835,0.9985203
36.02563,0.3,0.7735872,2.454498,0.03075887,0.05666539,-0.004921807,0.9979072
36.03918,0.3,0.777173,2.145396,0.03670272,0.06856484,-0.00589619,0.9969539
36.05286,0.3,0.7798109,1.834342,0.0453148,0.0848747,-0.007038737,0.9953358
36.06677,0.3,0.7814847,1.519279,0.05856619,0.1087066,-0.008192493,0.9923133
36.08069,0.3,0.7821385,1.203376,0.08002793,0.1469674,-0.00921975,0.9858555
