time,posx,posy,posz,rotx,roty,rotz,rotw
124.6061,0.3,0.2689559,11.06101,-0.01077785,0.009474518,0.03073008,0.9994247
124.6199,0.3,0.3005282,10.75766,-0.02799714,0.02467655,0.08144241,0.9959791
124.6339,0.3,0.3316303,10.44863,-0.04325876,0.038269,0.1303911,0.9897789
124.6477,0.3,0.3611803,10.14472,-0.05541056,0.04925947,0.1737558,0.981994
124.6619,0.3,0.3904724,9.832603,-0.06456672,0.0577825,0.2113695,0.9735581
124.6757,0.3,0.4179913,9.528302,-0.07010839,0.06328259,0.2406059,0.9660171
124.6897,0.3,0.4449683,9.218357,-0.07238924,0.06610688,0.2615998,0.960185
124.7037,0.3,0.4709072,8.907959,-0.07147599,0.06630675,0.2735881,0.956893
124.7174,0.3,0.4951716,8.605181,-0.06458931,0.06153149,0.2812903,0.9554673
124.7314,0.3,0.5190614,8.293843,-0.05419706,0.05392239,0.2906874,0.9537589
124.7454,0.3,0.541719,7.985085,-0.04449426,0.04696703,0.3000989,0.9517117
124.759,0.3,0.5629857,7.681721,-0.03559598,0.04074518,0.309169,0.9494669
124.7729,0.3,0.5836211,7.37285,-0.02721796,0.03507899,0.3179639,0.9470626
124.7869,0.3,0.6032363,7.064367,-0.01952871,0.03013562,0.3263495,0.9445668
124.8005,0.3,0.621514,6.760969,-0.01265509,0.02598802,0.3341796,0.9420661
124.8145,0.3,0.639107,6.452006,-0.006344832,0.02249248,0.3415169,0.9395851
124.8282,0.3,0.655539,6.145301,-0.000738975,0.01974786,0.3482569,0.9371908
124.8423,0.3,0.6712328,5.832756,0.004348301,0.01769489,0.3544099,0.9349127
124.8561,0.3,0.6856425,5.525212,0.008811708,0.01639877,0.3598793,0.9328131
124.8699,0.3,0.6990499,5.217116,0.01281383,0.0157898,0.3646545,0.9309208
124.8839,0.3,0.7116656,4.903048,0.01650845,0.01584944,0.3687402,0.9292507
124.8982,0.3,0.7234355,4.583182,0.02000662,0.01660424,0.372121,0.92782
124.9122,0.3,0.7339571,4.268269,0.02333837,0.01802157,0.3747753,0.9266467
124.9258,0.3,0.7431281,3.964075,0.02663532,0.02004742,0.3767186,0.9257277
124.9396,0.3,0.751471,3.654141,0.03025186,0.02277087,0.377982,0.9250383
124.9536,0.3,0.7589326,3.338966,0.03445996,0.02635507,0.3785977,0.924544
124.9673,0.3,0.7652017,3.031034,0.03940587,0.03066475,0.3786317,0.9241996
124.9813,0.3,0.7706143,2.714671,0.04582283,0.03618581,0.3781273,0.9239105
124.995,0.3,0.7748879,2.406274,0.05404708,0.04303813,0.3771805,0.9235592
125.0087,0.3,0.7781768,2.097771,0.06527918,0.05206307,0.3758523,0.9229101
125.0229,0.3,0.7805611,1.775456,0.0821735,0.06513605,0.3741107,0.921437
